scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-08,18:36,local,地域,1,静岡放送（SBS）,「何度も何度も追突されて...何が目的か本当に理解できない」結婚式の衣装合わせに向かっていた夫婦が直面した「死の恐怖」東名高速で続いた約1.7キロの追突=静岡,https://news.yahoo.co.jp/articles/78b7859a16498a0bfc03f895fffbe65c8778fbd0,8/8(土) 5:00
2026-08-08,18:36,local,地域,2,MBC南日本放送,桜島が爆発　火山灰は鹿児島市街方面に　空は真っ暗,https://news.yahoo.co.jp/articles/6874d0ee9927e084df006b04e2637167d73e58d6,8/8(土) 17:29
2026-08-08,18:36,local,地域,3,NBS長野放送,【台風情報】台風15号の今後の進路予想は　お盆休みに東北地方に直撃する恐れ　関東も影響を受ける可能性　東北地方の太平洋側を中心に大雨となる恐れ,https://news.yahoo.co.jp/articles/027cebe3bc0c39db54afbcb4d3da98ee2e8a4a80,8/8(土) 17:06
2026-08-08,18:36,local,地域,4,読売新聞オンライン,ファン付き作業服着用の５０代男性、熱中症の疑いで死亡…スポーツドリンクも持参,https://news.yahoo.co.jp/articles/120b7e4f80718b92a7efbc262693e281d17d0676,8/8(土) 12:46
2026-08-08,18:36,local,地域,5,中国新聞デジタル,廿日市の中学野球部員死亡事故　書類送検の医師、別人のCT画像で診察した疑い　頭部出血に気づかなかった可能性,https://news.yahoo.co.jp/articles/0954a61814e87648026d2e50676152f4fb0b89b9,8/8(土) 8:24
2026-08-08,18:36,local,地域,6,サンテレビ,作業場から転落か　姫路市で建築会社社長が死亡／兵庫県,https://news.yahoo.co.jp/articles/bb37ea582fa64a87422db8c1f3e96ca2112b82f8,8/8(土) 13:58
2026-08-08,18:36,local,地域,7,関西テレビ,日本のマヨネーズが世界を魅了　「ソース類」の輸出額が過去最高を更新　人気の裏には卵黄のコク　アメリカでは“日本風”が誕生,https://news.yahoo.co.jp/articles/9bda6eb7bedd613147ba0734b9782ad6eea02201,8/8(土) 5:00
2026-08-08,18:36,local,地域,8,熊本日日新聞,【速報】バレー鎮西男子は2連覇ならず　インターハイ,https://news.yahoo.co.jp/articles/09c5e1f358fff2d22e667b2e90213023e633808a,8/8(土) 14:19
2026-08-08,18:36,local,地域,9,東海テレビ,「サーフィン中に夫が溺れた」と通報…公務員の46歳男性が意識不明の重体,https://news.yahoo.co.jp/articles/adf6bc50b0c4820e49e47ce31f5d9f084a10cd8c,8/8(土) 15:00
2026-08-08,18:36,local,地域,10,読売新聞オンライン,マイナンバーカード持つ市民に「5000円分」ポイント給付、市が開始…スマホを持ってない人には食料品など支給,https://news.yahoo.co.jp/articles/c07546435ff0864b8ca8e0afb4c123b76afa98e0,8/8(土) 15:32
2026-08-08,18:36,local,地域,11,読売新聞オンライン,懲戒免職「取り消し」求めた元公務員が逆転敗訴…酒気帯び運転「仮眠を経たとしても『すぐに酒気が抜けた』と判断するのは不合理」指摘,https://news.yahoo.co.jp/articles/caafd2d019f345c1aaba13a2c12e793901e61b78,8/8(土) 16:38
2026-08-08,18:36,local,地域,12,NBS長野放送,関東甲信地方では「警報級の大雨」となる地域や期間が拡大する可能性　24時間予想降水量は関東地方北部80ミリ・関東地方南部60ミリ・甲信地方100ミリ（9日午後6時まで 多い所で）,https://news.yahoo.co.jp/articles/33fc27902a0d47565d8b06be939bf940167c5387,8/8(土) 17:28
2026-08-08,18:36,local,地域,13,TNCテレビ西日本,発言は「きれいに切り取られた」…地震直後のパーティー開催「やって良かった」松尾統章県議　お車代「もらってないものはもらってない」福岡,https://news.yahoo.co.jp/articles/b82011a4aa43169fc378628dc9fc9cc0f21cdc9e,8/8(土) 6:00
2026-08-08,18:36,local,地域,14,神戸新聞NEXT,病院の改修工事中に誤って転落か　建築会社社長の男性が死亡　兵庫・姫路,https://news.yahoo.co.jp/articles/133fd96e2f0a33222de57cc55dc2b655436e5cb8,8/8(土) 17:43
2026-08-08,18:36,local,地域,15,MBSニュース,【速報】脳腫瘍手術で「正常な組織」を誤って摘出…自発呼吸不能の重篤状態に　「腫瘍でない」結果出ても“勘違い”で摘出継続　通常の生活送っていた患者が手足も動かず　京大病院,https://news.yahoo.co.jp/articles/568baec0af2e4900801419fb0b4628a5c74b93e8,8/7(金) 14:59
2026-08-08,18:36,local,地域,16,チューリップテレビ,コンビニに乗用車が突っ込みガラス大破… 　富山県魚津市,https://news.yahoo.co.jp/articles/bebcf50bcebbfa99825fe14fa8d3659e8bdda0d1,8/8(土) 17:22
2026-08-08,18:36,local,地域,17,京都新聞,「あの事故を忘れてほしくない」　京都・福知山花火大会の事故で10歳息子亡くした母の願い,https://news.yahoo.co.jp/articles/f36e13e5be1ac608a4e68e46e140de32f61f7951,8/8(土) 17:00
2026-08-08,18:36,local,地域,18,RKK熊本放送,【ダブル台風情報】13号に続いて日本列島に近づく15号 今後の進路は?天気はどうなる?　※気象庁8日15時45分/16時5分発表,https://news.yahoo.co.jp/articles/b769856c9c95ea0acdf20c2f377962b4cd734b2e,8/8(土) 17:42
2026-08-08,18:36,local,地域,19,RKB毎日放送,「顔はガイコツ、体は枯れ枝」薬物乱用で麻酔も効かず…夜回り先生が語った少女の死 「講演で必ず話して」託された思い【夏休み･薬物に手を出さないで(5)】,https://news.yahoo.co.jp/articles/feb3c27ab86291edc8eef07de463e2eb292f5a2d,8/5(水) 21:25
2026-08-08,18:36,local,地域,20,RKK熊本放送,【追加公表】熊本地震で亡くなった方の名前など　熊本県8月8日発表,https://news.yahoo.co.jp/articles/1f9cfa809cb00c5e0c6d8ed3d71be9d4d1a5960d,8/8(土) 17:08
2026-08-08,18:36,local,地域,21,大分合同新聞,南海トラフ巨大地震の最新予想最大震度、大分県内8市町で上昇　県有識者会議が見直し、6強は計4市に,https://news.yahoo.co.jp/articles/facdfca5cfd45949851107b02d5f646cc368ec6c,8/8(土) 10:20
2026-08-08,18:36,local,地域,22,南日本新聞,「管理するビルに誰かが住み着いている」…相談受けた警察が踊り場で発見したのは――無職男、4月から侵入か,https://news.yahoo.co.jp/articles/7ede7229af8c2e821761c1f93b149dc4f11594c7,8/8(土) 17:05
2026-08-08,18:36,local,地域,23,tbc東北放送,商業施設の屋上に無断で侵入　フランス人留学生を建造物侵入容疑で逮捕　仙台,https://news.yahoo.co.jp/articles/279b78c57b86276cb61d9879daf8101dbbbf1539,8/8(土) 15:49
