scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-08,06:38,local,地域,1,静岡放送（SBS）,「何度も何度も追突されて...何が目的か本当に理解できない」結婚式の衣装合わせに向かっていた夫婦が直面した「死の恐怖」東名高速で続いた約1.7キロの追突=静岡,https://news.yahoo.co.jp/articles/78b7859a16498a0bfc03f895fffbe65c8778fbd0,8/8(土) 5:00
2026-08-08,06:38,local,地域,2,ＢＳＮ新潟放送,【 台風情報 】大型の台風15号（チャンホン）  11日（火・祝）頃にも本州に接近の可能性　今後の進路は?【今後の進路予想と雨風シミュレーション・7日午後10時10分 気象庁発表】,https://news.yahoo.co.jp/articles/e8ddfecd7716db9b46f00ea7c4b281914eefc60d,8/7(金) 22:20
2026-08-08,06:38,local,地域,3,MBSニュース,甲子園球場内で15歳の女子中学生に同意なくわいせつな行為をした疑い　会社員の男(26)を逮捕,https://news.yahoo.co.jp/articles/4c98cbae7388f080737d959eda9b7f65fd8ae604,8/8(土) 1:21
2026-08-08,06:38,local,地域,4,北海道ニュースUHB,"【続報】引率教員のクマ撃退スプレーが登山道の""枝に引っかかり""誤噴射＿後ろにいた女子高校生の顔を直撃＿急なヒグマ出没に備え「安全装置」外した状態で腰に装着＿女子高校生はトムラウシ山からヘリ搬送され手当",https://news.yahoo.co.jp/articles/bace5f0226674e7e26707970b886d7455f408277,8/7(金) 20:50
2026-08-08,06:38,local,地域,5,MBSニュース,【速報】脳腫瘍手術で「正常な組織」を誤って摘出…自発呼吸不能の重篤状態に　「腫瘍でない」結果出ても“勘違い”で摘出継続　通常の生活送っていた患者が手足も動かず　京大病院,https://news.yahoo.co.jp/articles/568baec0af2e4900801419fb0b4628a5c74b93e8,8/7(金) 14:59
2026-08-08,06:38,local,地域,6,BSS山陰放送,隣で寝ていた妻が、朝起きるといなくなっていた…当時59歳、「意味性認知症」の妻が失踪　行方不明から3年、諦めない夫　「私の寿命が尽きるまで…」家族支援の全国組織立ち上げへ,https://news.yahoo.co.jp/articles/9ee26c8e40e648fd43682b440a095c2707336a5d,8/7(金) 17:00
2026-08-08,06:38,local,地域,7,TNCテレビ西日本,発言は「きれいに切り取られた」…地震直後のパーティー開催「やって良かった」松尾統章県議　お車代「もらってないものはもらってない」福岡,https://news.yahoo.co.jp/articles/b82011a4aa43169fc378628dc9fc9cc0f21cdc9e,8/8(土) 6:00
2026-08-08,06:38,local,地域,8,静岡朝日テレビ,1340円が3500円に“強気値上げ”した秘境路線の1カ月後…客は減ったが売り上げ増加　「半額なら乗りたい」観光客の声も　　静岡・大井川鉄道井川線,https://news.yahoo.co.jp/articles/ec3e52294aaadf4903be71d42511c9261e1e6e4a,8/7(金) 20:41
2026-08-08,06:38,local,地域,9,KBC九州朝日放送,「切り取られた放送だった」地震直後のビアパーティー「やってよかった」松尾統章県議　自民党県議団の会長辞任　議員は継続　福岡県議会,https://news.yahoo.co.jp/articles/e0d88bc511db9f251a1d09109490047006d3ad53,8/7(金) 18:31
2026-08-08,06:38,local,地域,10,UTYテレビ山梨,【台風情報】台風が同時に3つ　台風13号は強い勢力で南西諸島に接近の見込み　次第に速度を落としながら北西へ進むため、台風の影響が長引くおそれ,https://news.yahoo.co.jp/articles/fd081c073894ca55d1cc17b92774f8d54f4c9fca,8/5(水) 19:44
2026-08-08,06:38,local,地域,11,STVニュース北海道,【速報】“主犯格”の特定少年・川口侑斗被告に「無期懲役」の判決　江別大学生暴行死　札幌地裁,https://news.yahoo.co.jp/articles/0718f5858c52a0edb869e8cb5bede91bf223e0f8,8/7(金) 13:32
2026-08-08,06:38,local,地域,12,RSK山陽放送,「突然襲われ、殺されました」路上で見ず知らずの少年にナイフで何度も刺され　命を奪われた息子...犯人は逃亡の末、11年後に逮捕　父親が語る終わらない被害【男子高校生刺殺事件/連載第1話】,https://news.yahoo.co.jp/articles/8a327bb46315f934ad9b583f5a108882701aedff,8/8(土) 6:00
2026-08-08,06:38,local,地域,13,中京テレビＮＥＷＳ,「墓じまい」が10年で2倍に急増　“寺離れ”への危機感で導入された「AI副住職くん」　法要予約からお説教まで24時間対応　2万5000基が眠る「お墓のお墓」にも変化が,https://news.yahoo.co.jp/articles/b99777689368c5b253a90f5385f2fd4ec03b2220,8/7(金) 18:58
2026-08-08,06:38,local,地域,14,UTYテレビ山梨,県議インド訪問　1人あたりの旅費は約170万円　飛行機はビジネスクラス、ホテルは最上級クラス　山梨,https://news.yahoo.co.jp/articles/1c45fa853a7e2fca3b3653d2666d62474c7af81e,8/7(金) 21:03
2026-08-08,06:38,local,地域,15,千葉日報オンライン,【速報】関東で地震　M3．4　東京、神奈川、千葉で揺れ　震源は千葉県北西部,https://news.yahoo.co.jp/articles/7de9658ded2d97ad705eace2df0571cf785e39e0,8/7(金) 17:22
2026-08-08,06:38,local,地域,16,埼玉新聞,資さんうどん、埼玉7店目オープンへ　ガストから業態転換、27日に開店予定　駅から10分など好アクセス　駐車場43台、全81席を用意,https://news.yahoo.co.jp/articles/1edf71cd15c7eaaf4eb64150d400626f8e86c709,8/7(金) 14:18
2026-08-08,06:38,local,地域,17,新潟日報,北朝鮮拉致被害者・蓮池薫さんの母ハツイさん死去,https://news.yahoo.co.jp/articles/64ebecdbff1d9a0c9c624932df5e754d3a2d238e,8/7(金) 20:42
2026-08-08,06:38,local,地域,18,河北新報,「秋田県職員が寝間着で喫煙して報道対応」各社がオンライン取材,https://news.yahoo.co.jp/articles/f16f0ffecfb08e55491cfdcbb3493c22b7e449bd,8/7(金) 19:09
2026-08-08,06:38,local,地域,19,北海道ニュースUHB,"商業施設でいきなり""ラリアット""面識ない女子中学生の顎を右腕で殴打…22歳女を暴行容疑で逮捕＿調べに対し黙秘続ける＿他の児童にも暴行加えた疑いあるとみて余罪を捜査〈北海道千歳市〉",https://news.yahoo.co.jp/articles/7e384c18be7345ead3f6feccde2bb00c855a2d41,8/8(土) 6:00
2026-08-08,06:38,local,地域,20,メ〜テレ（名古屋テレビ）,岐阜南署で起訴勾留中の男性　体調不良訴えた後に容体急変し死亡　「病死」診断も司法解剖で死因特定へ,https://news.yahoo.co.jp/articles/b5a9921b303ef600e3fd9c091a0dcfb3eee38085,8/8(土) 3:45
2026-08-08,06:38,local,地域,21,NBS長野放送,「夫と連絡が取れない」登山道から外れた岩場に倒れている遺体を発見　行方不明になっていた広島市の72歳男性と判明　北アルプスの穂高連峰で遭難,https://news.yahoo.co.jp/articles/ab700024ce3776754708a43c32ea1ba4c83f70ef,8/7(金) 18:15
2026-08-08,06:38,local,地域,22,北國新聞社,猛暑、観光客「徒歩は地獄」 休止続くまちのり　再開未定、金沢市「旧盆までには」,https://news.yahoo.co.jp/articles/849ee843f3ae6f7d1916bb967e09a3bb1ba3439b,8/8(土) 5:00
2026-08-08,06:38,local,地域,23,琉球新報,【台風13号】宮古島地方にも暴風警報　勢力は「非常に強い」維持＜8日午前4時＞,https://news.yahoo.co.jp/articles/6c377fa6bc1e6b1da2e244059aa577233c454f41,8/8(土) 5:41
2026-08-08,06:38,local,地域,24,テレビユー山形,【エアコン】実験で分かった電気代と室温のリアルとは...「切タイマー」vs「朝までつけっぱなし」　実は1晩たった〇〇円の差! 睡眠のプロが教える暑い日の快眠テクニック　これで熱帯夜もぐっすり! できることはこんなにたくさん!【解説】,https://news.yahoo.co.jp/articles/5202805c4c61b63c572eb16de16c4c3db84d5ab3,8/7(金) 20:33
2026-08-08,06:38,local,地域,25,メ〜テレ（名古屋テレビ）,ダンボールは大切な“素材”　77歳のおばあちゃんが1人で作る「鉄道ジオラマ」きっかけは電車好きの孫,https://news.yahoo.co.jp/articles/40164d68d1077f94a3bea4b098bfa92218e1b4ea,8/8(土) 6:00
2026-08-08,06:38,local,地域,26,HBCニュース北海道,「誰かがとどめを刺した」主犯格の男（当時18）の責任転嫁を解剖医が否定 【江別集団暴行死】精神鑑定で判明した”集団モード”と”ゆがんだ関係性”《連載(4)》,https://news.yahoo.co.jp/articles/9b0a12166913cc51a445aadf67ffd1ebd66ec5c5,8/5(水) 12:01
2026-08-08,06:38,local,地域,27,秋田朝日放送,職員がバスローブ姿でオンライン会見に 秋田県「会見の対応に問題があった」,https://news.yahoo.co.jp/articles/7aa7da50cc1bcc9038d9225a51cbdae763085f86,8/7(金) 12:16
2026-08-08,06:38,local,地域,28,MBSニュース,女子中学生にわいせつ行為をしたとして 神戸市立中学校の教員の男を逮捕,https://news.yahoo.co.jp/articles/a4fd7eea469be41ad9552c0f4cb9f28025612c8e,8/6(木) 1:45
2026-08-08,06:38,local,地域,29,HBCニュース北海道,「八木原が止めなかったから」反省は言葉だけか　裁判長も呆れる【江別集団暴行死】主犯格の男（当時18）に無期懲役求刑　少年（当時17）は懲役30年　7日判決《連載(5)》,https://news.yahoo.co.jp/articles/85956f8a5cd0cc0eb4d58dcabf0526bba1c1b882,8/6(木) 6:00
2026-08-08,06:38,local,地域,30,RKK熊本放送,【倒産】矯正歯科・小児歯科・インプラントなどピーク年収入高5.9億円　富裕層やインバウンド向け再生治療も展開　負債約8億円で医療法人が破産開始決定＜帝国データバンク＞,https://news.yahoo.co.jp/articles/614f6f2f4e61fe604cd5d3ef9b55d36234367bae,8/7(金) 11:50
2026-08-08,06:38,local,地域,31,RKB毎日放送,「顔はガイコツ、体は枯れ枝」薬物乱用で麻酔も効かず…夜回り先生が語った少女の死 「講演で必ず話して」託された思い【夏休み･薬物に手を出さないで(5)】,https://news.yahoo.co.jp/articles/feb3c27ab86291edc8eef07de463e2eb292f5a2d,8/5(水) 21:25
2026-08-08,06:38,local,地域,32,北海道ニュースUHB,『子どもが帰宅途中に男から声をかけられ、追いかけられた』マンション内に不法侵入した疑いで42歳男を逮捕…防犯カメラで特定される…目的は？余罪など捜査〈札幌市〉,https://news.yahoo.co.jp/articles/2c85387c1a171f905dc6f7fee0b29a7978797040,8/8(土) 5:30
2026-08-08,06:38,local,地域,33,沖縄タイムス,沖縄自動車道に子豚の落とし物　養豚品種が輸送中に落下か　預かる動物病院「早く持ち主見つかって」,https://news.yahoo.co.jp/articles/b7c6cbb7a0c82fada583fe8dcd4c1a3bdb7e1877,8/8(土) 6:01
2026-08-08,06:38,local,地域,34,tbc東北放送,お盆休みへの影響は?台風15号（チャンホン）11日頃に関東〜東北の太平洋側に上陸か【雨風シミュレーション7日〜12日】,https://news.yahoo.co.jp/articles/99088dcc58cd9609e220b27095ff2c9a96ed7ee6,8/7(金) 22:44
2026-08-08,06:38,local,地域,35,HBCニュース北海道,川村被告からばかにされ、八木原被告から「まだやって」【江別集団暴行死】主犯格とされる男ら2人　被害者を死に至らしめた暴行の呆れた理由《連載(2)》,https://news.yahoo.co.jp/articles/c94bfbdad3989726f64e56e448c076ed7e24a389,8/4(火) 12:00
2026-08-08,06:38,local,地域,36,北國新聞社,高橋洋一・政治経済ホントのところ【備蓄米の買い戻し】需要の予測難しく,https://news.yahoo.co.jp/articles/635518b1c5dc45f176e5fc381fefadb432413f6b,8/8(土) 5:00
2026-08-08,06:38,local,地域,37,tbc東北放送,【台風情報】お盆休みへの影響は?　台風13号は『トロコイダル運動』しながら南西諸島へ接近続く　台風15号（チャンホン）11日頃に関東〜東北の太平洋側に上陸か　（8日午前5時現在）【雨風シミュレーション7日〜13日】,https://news.yahoo.co.jp/articles/d39e510e34462a3ab522f7d26164c9e0b8618e08,8/8(土) 6:20
2026-08-08,06:38,local,地域,38,テレビ高知,保安林に風車12基⋯大規模な風力発電、住民らが「工事の作業許可取り消し」求める　業者は許可を得るも「本来、県が許可すべき工事は⋯」【高知】,https://news.yahoo.co.jp/articles/5ded35dfbd12b74f2d590eeaa39e3396fdef1acb,8/8(土) 6:00
2026-08-08,06:38,local,地域,39,北國新聞社,ケーブルカッター所持、金属盗対策法違反で県内初摘発　ベトナム人２人,https://news.yahoo.co.jp/articles/caea8e1bcc5c1c38a311e764ff32e5430263e5b9,8/8(土) 5:00
2026-08-08,06:38,local,地域,40,関西テレビ,【速報】乗用車が複数の店舗に突っ込む　ガス管が破損して住民が一時避難　京都・北区,https://news.yahoo.co.jp/articles/0c7491459b4490225177e3f8acf680d9ab8bc93d,8/8(土) 0:12
