scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-08,23:31,domestic,国内,1,ABEMA TIMES,夫・ひろゆき氏に西村ゆか氏が“離婚”を提示 「ひろゆき＆いずみ新党（仮）」の届け出を知らされず激怒「信頼関係が保てない状態で夫婦を続けるのは無理」,https://news.yahoo.co.jp/articles/357b7cf56298ead6c51eb7de0ddee7b1a5519b1f,8/8(土) 11:30
2026-08-08,23:31,domestic,国内,2,MBC南日本放送,新たな【台風のたまご】熱帯低気圧2つも　次々と台風発生か?　台風13号は中国大陸へ　15号は東北地方へ【雨風シミュレーション19日（水）まで/お盆休み天気予報】気象庁進路予想 気象庁予想天気図「台風情報」,https://news.yahoo.co.jp/articles/b0d9ac5483fc4eac69611cef5b5a68e0048529fa,8/8(土) 19:30
2026-08-08,23:31,domestic,国内,3,FNNプライムオンライン,5歳で両足切断、差別や困難を乗り越え挑戦続けた人生　「人生は捨てたものじゃない」講演200回を迎えた男性が若者へ贈るメッセージ　岩手,https://news.yahoo.co.jp/articles/e3647f002f9b9fee16af5eb27653f2fc81f76dc4,8/8(土) 8:05
2026-08-08,23:31,domestic,国内,4,毎日新聞,言葉詰まらせ「裸に近い状態で…」　DMAT医師らが活動報告,https://news.yahoo.co.jp/articles/896df4d22c524f2545a009e2cac08e243eecdc6a,8/8(土) 8:45
2026-08-08,23:31,domestic,国内,5,MBC南日本放送,【台風情報】台風15号“逆走台風”で東日本から西日本横断おそれ　お盆休み直撃か【雨・風シミュレーション13日（木）まで】気象庁の進路予想,https://news.yahoo.co.jp/articles/61a25951a282550b138b86932011ff2b65143f2f,8/8(土) 12:17
2026-08-08,23:31,domestic,国内,6,朝日新聞,シャインマスカット200房、畑から盗んだ疑い　岡山県警が男を逮捕,https://news.yahoo.co.jp/articles/2d8a2930b10f17d99c9eab3abbb7c77380af85d6,8/8(土) 20:45
2026-08-08,23:31,domestic,国内,7,東海テレビ,溺れかけた小学生の息子を助けようと…40歳父親が溺れ死亡 家族3人で川遊びに,https://news.yahoo.co.jp/articles/5bf0d103ad029e6f4e1c5e63d9ff4106c6811ea1,8/8(土) 22:54
2026-08-08,23:31,domestic,国内,8,FNNプライムオンライン,「東京に帰れない…」長岡花火で最終の新幹線乗れず124人が付近施設で一夜明かす　“フェニックス”の打ち上げ時間後ろ倒しの影響は?「分散退場には一定の効果あった」,https://news.yahoo.co.jp/articles/04cba0f82a8accaefc1c134e023d7543ffc006c3,8/8(土) 19:01
2026-08-08,23:31,domestic,国内,9,毎日新聞,イオンモール熊本　従業員の避難誘導で、社内規定に抵触か,https://news.yahoo.co.jp/articles/2bbde48661d1ef89b2fa8dd7a179eaba1061e183,8/8(土) 6:00
2026-08-08,23:31,domestic,国内,10,弁護士JPニュース,「撃たれても撃っちゃイカン」警視庁OBが明かす拳銃使用の葛藤…河内長野「2発で射殺」なぜ起きた？,https://news.yahoo.co.jp/articles/bc28d7a00db31e799ce728fcdc23ec7657fe7824,8/8(土) 10:40
2026-08-08,23:31,domestic,国内,11,テレビ朝日系（ANN）,「財務省のエース」異例の異動　高市総理周辺「彼は言うことを聞かない」,https://news.yahoo.co.jp/articles/6c3e5d7c913bd62d63db445514e4e37daa658f17,8/8(土) 13:15
2026-08-08,23:31,domestic,国内,12,日テレNEWS NNN,競泳界に衝撃…銀メダリストの本多灯被告を在宅起訴　危険運転致傷罪で,https://news.yahoo.co.jp/articles/fe10c79fbd54590c8fa388b8143d5bbe3d8e7bb3,8/7(金) 21:14
2026-08-08,23:31,domestic,国内,13,ABEMA TIMES,「8階にどうやって描いた？」日光鬼怒川・廃ホテルに“巨大落書き” 「10分あればいける」「無許可で描かれた可能性」現役アーティストらが見解,https://news.yahoo.co.jp/articles/e94c5c7dd7cf736e56058d7b8d928441742c8f9a,8/8(土) 15:00
2026-08-08,23:31,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,“税の番人”が1億3500万円脱税か　資産家女性から1億5000万円受け取り、競艇に8億6000万円投入　25歳税務署員を懲戒免職,https://news.yahoo.co.jp/articles/c5781ba24e1033f0ad7efc047cb60c167d2be36a,8/8(土) 21:07
2026-08-08,23:31,domestic,国内,15,時事通信,財源なき減税、揺らぐ信認　積極財政に「日本売り」危機　高市政権「悲願」に固執〔深層探訪〕,https://news.yahoo.co.jp/articles/d3e5d21fe16cd74e4f4dfa74ba7ebe19088048ae,8/8(土) 7:00
2026-08-08,23:31,domestic,国内,16,RSK山陽放送,14日（金）頃から「10年に1度しか起きないような高温」のおそれ　西日本の一部地域で【気象庁早期天候情報】,https://news.yahoo.co.jp/articles/a9bc3aed3f537a6e1bcb1018568cfb0cfd4ad6fc,8/8(土) 15:00
2026-08-08,23:31,domestic,国内,17,読売新聞オンライン,熊本地震で車中泊避難していた男性宅からエアコン室外機盗んだ疑い、４７歳逮捕…「お金に困ってやった」,https://news.yahoo.co.jp/articles/9112e18fdfdc01bd13e9fe2c82c47b2dded70019,8/8(土) 22:20
2026-08-08,23:31,domestic,国内,18,TBS NEWS DIG Powered by JNN,「ガソリン届けようと…」車中泊で死亡女性の遺族が胸中語る 熊本地震“見えづらい避難者”どう支えるか “要配慮者”避難の現状 子どもの心ケアする医師も【報道特集】,https://news.yahoo.co.jp/articles/f2edeb026bd4e7a5c90c10c60f6f2ac8ca6ac60b,8/8(土) 20:38
