scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-08,06:38,domestic,国内,1,毎日新聞,イオンモール熊本　従業員の避難誘導で、社内規定に抵触か,https://news.yahoo.co.jp/articles/2bbde48661d1ef89b2fa8dd7a179eaba1061e183,8/8(土) 6:00
2026-08-08,06:38,domestic,国内,2,共同通信,「改正典範、甚だしい女性差別」　細川氏、高市首相を月刊誌で批判,https://news.yahoo.co.jp/articles/ebc8291a0ebbf6f473bc2be7ac88dba0b19a56b3,8/7(金) 21:03
2026-08-08,06:38,domestic,国内,3,47NEWS,子どもなし、友人なし…気がついたら私は「身寄りなし」 、相談できるのはどこの誰？　「家族がいること」が前提の世の中、でも孤立は誰にでも起きる,https://news.yahoo.co.jp/articles/5406aa19e826cc8abed335bc704ae1974d87b56a,8/7(金) 10:32
2026-08-08,06:38,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,「生涯考え続けてください」江別市男子大学生集団暴行死　主犯格・当時18歳の川口侑斗被告に無期懲役の判決「理不尽以外の何ものでもない」,https://news.yahoo.co.jp/articles/acc221da1c1244044576b18ecc67c11da190ac61,8/7(金) 19:36
2026-08-08,06:38,domestic,国内,5,テレビ朝日系（ANN）,ベテラン医師執刀も“慢心”か　患者は自ら呼吸できず…京大病院「想定外の医療事故」,https://news.yahoo.co.jp/articles/68d8979ba39b07769982f8a754a6809fe97408df,8/8(土) 0:21
2026-08-08,06:38,domestic,国内,6,RSK山陽放送,【台風情報】お盆の日本列島に影響のおそれ...最大瞬間風速35 m/s予想の大型「台風15号」は本州・四国・九州が予報円内に、18日（火）までの雨・風シミュレーションを確認【気象庁8日午前4時5分発表】,https://news.yahoo.co.jp/articles/fdfb0cde48f4a40dae6811f3a8998db468cd6742,8/8(土) 4:53
2026-08-08,06:38,domestic,国内,7,ウェザーマップ,【ダブル台風】台風13号再発達　沖縄・奄美大荒れの天気長引く　台風15号来週列島に影響か,https://news.yahoo.co.jp/articles/0b41fd3b56936cdd774712a5cb7c40d55272c480,8/7(金) 16:43
2026-08-08,06:38,domestic,国内,8,ABCニュース,【速報】京大病院が手術で脳の一部を誤って摘出　患者は脳幹を損傷　自発呼吸確認できず　事故調査委で原因究明の方針,https://news.yahoo.co.jp/articles/060e4946ebaf4ec57876153e120aeb15d534a3ea,8/7(金) 15:17
2026-08-08,06:38,domestic,国内,9,時事通信,公務員月給、3．51％増　ボーナス含め5年連続プラス　人事院勧告,https://news.yahoo.co.jp/articles/25a9a7b2cb5d1ec2386da0675b97289d3060497d,8/7(金) 14:17
2026-08-08,06:38,domestic,国内,10,tenki.jp,来週は台風15号が東日本・北日本を直撃か　お盆期間中の交通に影響のおそれも,https://news.yahoo.co.jp/articles/d5eacf7cb5726237d264086a3690a68708cf23d0,8/7(金) 14:38
2026-08-08,06:38,domestic,国内,11,時事通信,新垣前衆院議員が中道離党,https://news.yahoo.co.jp/articles/2cbaca0f9d28ab0037b29409ec777c6a911b8942,8/7(金) 20:39
