scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-08,16:49,sports,スポーツ,1,スポニチアネックス,ロバーツ監督　ディアス被弾で守護神変更の可能性は？「他の選択肢も見なければ…」,https://news.yahoo.co.jp/articles/2795741b3a744f7f2a4f927cdbc3541201e628d2,8/8(土) 14:22
2026-08-08,16:49,sports,スポーツ,2,デイリースポーツ,５２歳イチロー氏が４連発含むアーチ量産も決勝進出ならず　スタンドが大歓声＆イチローコールに「アイ・ラブ・シアトル」絶叫　マ軍ＯＢ本塁打競争に登場,https://news.yahoo.co.jp/articles/6ee7694c084c323adf98be70d68be0083e3739a3,8/8(土) 14:45
2026-08-08,16:49,sports,スポーツ,3,スポーツ報知,ドジャース今季最悪７連敗　悪夢のサヨナラ負け、守護神が２ラン被弾　大谷翔平は１０試合ぶり無安打＆満塁絶好機に併殺、佐々木朗希は６回２失点粘投も６勝目お預け,https://news.yahoo.co.jp/articles/9346c7bb7a8084d5116213d0e6706947d4746db0,8/8(土) 13:22
2026-08-08,16:49,sports,スポーツ,4,日刊スポーツ,【甲子園】東日本国際大昌平初勝利　ビデオ検証でアウトからセーフに判定覆った直後に決勝適時打,https://news.yahoo.co.jp/articles/80f1bdbabb49eb0bc14cd9b222a223f7b013d8fa,8/8(土) 15:39
2026-08-08,16:49,sports,スポーツ,5,日テレNEWS NNN,【卓球】松島輝空が大逆転で4強入り　最終ゲームは4-8から7連続ポイントで決めた！　韓国エースとのフルゲームの死闘制す,https://news.yahoo.co.jp/articles/dde03949d140815efa3fddf8df8391235de42526,8/8(土) 14:52
2026-08-08,16:49,sports,スポーツ,6,CoCoKARAnext,「恥さらし」日本人審判の存在も明るみに…性接待疑惑で韓国サッカー協会が公式釈明の衝撃　国内でも強まる非難「事実なら審判を買収したことになる」,https://news.yahoo.co.jp/articles/77c233e2c239009e5d597c0620ce819c8239369e,8/8(土) 12:23
2026-08-08,16:49,sports,スポーツ,7,CoCoKARAnext,「もしかしたら大勢選手より良い可能性あるかも…」覚醒が期待される巨人“右の切り札”15試合連続無失点中　圧巻の0.37「抜群の安定感を持っている」,https://news.yahoo.co.jp/articles/2048770997530b7f8c097c6490ab316566eaf86a,8/8(土) 12:27
2026-08-08,16:49,sports,スポーツ,8,ENCOUNT,久保優太38歳、再婚を発表　お相手の「10代女性」にネット衝撃「美女やんけ」「絶対かわいい」,https://news.yahoo.co.jp/articles/326224048a5034015fb10e35a08c21ea7e1dd58a,8/8(土) 11:23
2026-08-08,16:49,sports,スポーツ,9,毎日新聞,異例の主将交代に青森山田監督「わがままな監督だから」　甲子園,https://news.yahoo.co.jp/articles/96548992b9e1bd7aa5990f7ef29301bb9a0ad0b3,8/8(土) 12:36
2026-08-08,16:49,sports,スポーツ,10,Full-Count,「初めて見た」“赤いチア”　甲子園中継で視線釘付け…納得の理由に好感「いいじゃない」,https://news.yahoo.co.jp/articles/1796afbbbcf33f1d57f8f8840fb8957b37236a1e,8/8(土) 15:12
2026-08-08,16:49,sports,スポーツ,11,CoCoKARAnext,「やっぱり、めっちゃ打つよな」他球団ファンも垂涎　SBから現役ドラフト組→4番起用で猛打賞、注目の1.006　日本ハム25歳捕手の圧巻パフォが話題「しかし、どこで使うかだな」,https://news.yahoo.co.jp/articles/ed5348e58d2b4506044156515f4b456d6da83271,8/8(土) 11:24
2026-08-08,16:49,sports,スポーツ,12,東スポWEB,Ｊ１鹿島・鈴木優磨　開幕戦で元同僚・知念慶に対する〝煽り〟が注目　ＳＮＳ上に賛否両論,https://news.yahoo.co.jp/articles/f11cdc6e9a6b157da5ddaa3adcbdc2b6bd460229,8/8(土) 14:30
2026-08-08,16:49,sports,スポーツ,13,日刊スポーツ,フリーマンの妻チェルシーさんが病院に緊急搬送「少しぞっとすることが起きました」,https://news.yahoo.co.jp/articles/a2943303be703810e19476464da551b9d37f41bc,8/8(土) 9:15
2026-08-08,16:49,sports,スポーツ,14,中日スポーツ,「ボコボコにやられた」亀田和毅、3階級制覇王者とスパーリング行い痛感「世界のトップは、やっぱり化け物ばかり」【ボクシング】,https://news.yahoo.co.jp/articles/9183a3d28712ce90aed54807216c500bcdc3fa8e,8/8(土) 14:20
2026-08-08,16:49,sports,スポーツ,15,デイリースポーツ,日本ハム・新庄監督、楽天・吉井監督がメンバー交換で話し込む　新庄監督が「５」示す場面も　前日楽天投手陣から５つの死球,https://news.yahoo.co.jp/articles/5455a3c4b6b9c71ec60f1b5582eac3a9524db457,8/8(土) 15:13
2026-08-08,16:49,sports,スポーツ,16,サンケイスポーツ,ヌートバー、大谷翔平と〝電撃〟再会「いつでも嬉しい」　ハグ＆談笑も時間足りず「もっとゆっくり話せたら…」23年WBC共闘で世界一,https://news.yahoo.co.jp/articles/a1e8fe3179500cf2e832da82a1caa45d204ed8d0,8/8(土) 14:55
2026-08-08,16:49,sports,スポーツ,17,ゴルフ総合サイト ALBA Net,＜中間速報＞仲村果乃が単独首位浮上　1打差に吉澤柚月、小林光希、全美貞,https://news.yahoo.co.jp/articles/efe2873baa259bcdd9b27f25564e6aa3128012fb,8/8(土) 13:04
2026-08-08,16:49,sports,スポーツ,18,スポニチアネックス,【甲子園】初出場の東日大昌平のエースがキレキレと話題　“高橋文哉”似の右腕,https://news.yahoo.co.jp/articles/350fd3d89f1067bcda8079fde3befe0b59a360f2,8/8(土) 14:24
2026-08-08,16:49,sports,スポーツ,19,日刊スポーツ,緊急入院のフリーマン妻「体に少しでも異変を感じたらすぐに…」退院を報告「数日は無理せず」,https://news.yahoo.co.jp/articles/69bca06a2e616e0e48d9ec5423de151b018c9635,8/8(土) 13:13
2026-08-08,16:49,sports,スポーツ,20,Full-Count,斬新“ピンクユニ”に驚き「なんだ!?」　11年ぶり甲子園で困惑の声「こんな色だった？」,https://news.yahoo.co.jp/articles/51de4b5b1779abc8567a7978d367cd74dd0af173,8/8(土) 10:06
2026-08-08,16:49,sports,スポーツ,21,スポーツ報知,【卓球】１９歳・松島輝空、逆転勝利４強入り　４－８から７連続得点で試合を決め絶叫「激戦で勝つことができた」世界９位の韓国選手に苦しみながらもフルゲーム激闘制す…ＷＴＴチャンピオンズ横浜,https://news.yahoo.co.jp/articles/039fa6e6a2857c840612f96488d4668480ed3963,8/8(土) 14:56
2026-08-08,16:49,sports,スポーツ,22,ゴルフのニュース,安田祐香、吉澤柚月が首位で最終日へ　1差に金田久美子　2差に蛭田みな美ら　佐久間朱莉は70位で予選落ち,https://news.yahoo.co.jp/articles/70b8761c847d266ccd39e16912ff5fe41292ad57,8/8(土) 16:20
2026-08-08,16:49,sports,スポーツ,23,東スポWEB,【Ｆ１】アストンＭのランス・ストロール　自身の発言に「アロンソはいい顔をしないだろう」,https://news.yahoo.co.jp/articles/b12bc9739c4c90dd11e2c2ff51fad4fdeb480052,8/8(土) 13:20
2026-08-08,16:49,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,"【甲子園】東日大昌平が春夏通じて初勝利！ 白樺学園との投手戦を制す 9回入ケ町が決勝打 背番号""1""照沼が9回141球1失点完投",https://news.yahoo.co.jp/articles/5f6d66977aa7a2a11afa4d60f892865e2544bd91,8/8(土) 15:38
2026-08-08,16:49,sports,スポーツ,25,デイリースポーツ,ドジャースに２年連続の難題　クローザーのディアスが防御率１１・００　手術後も状態上がらず　３連覇へ守護神問題再燃,https://news.yahoo.co.jp/articles/22f4779a8b7b44c5ddd0d4322d4248f2cd484bd4,8/8(土) 13:42
2026-08-08,16:49,sports,スポーツ,26,デイリースポーツ,甲子園ビデオ検証で初めて判定覆る　東日本国際大昌平のけん制死→セーフに　直後に勝ち越し打生まれる　球場どよめき　走者小内は「自信があった」,https://news.yahoo.co.jp/articles/6db351dbdaa6a6782c4f5e45b638b81e13dfb953,8/8(土) 15:31
2026-08-08,16:49,sports,スポーツ,27,サンケイスポーツ,「何をやっているか全く分からない」ロバーツ監督、大谷翔平の投球再開けむに巻く…ノースロー17日　壁当て有無も明らかにせず,https://news.yahoo.co.jp/articles/eacae265c57d8ccdf98555e6bcbf66f334ca4637,8/8(土) 9:15
2026-08-08,16:49,sports,スポーツ,28,Full-Count,52歳イチローに総ツッコミ「おかしいだろ」　引退から7年…衝撃「7」に最敬礼「バケモンかいや」,https://news.yahoo.co.jp/articles/03f4e883b5afeaecc0890bc39e11c38a3e4039cc,8/8(土) 15:33
2026-08-08,16:49,sports,スポーツ,29,theWORLD（ザ・ワールドWeb）,インファンティーノの“愛人”にUEFAが巨額支払い？　W杯売却構想で窮地のFIFA会長に新疑惑……退職金＋経営学修士費用を負担と英紙報道,https://news.yahoo.co.jp/articles/22a0c5ebf5afd9c13fa620d00f080b8261fb48c6,8/8(土) 12:30
2026-08-08,16:49,sports,スポーツ,30,スポーツ報知,【甲子園】白樺学園がビデオ検証に泣く　東日本国際大昌平に敗れ１５年ぶりの勝利逃す　北海道勢は初戦６連敗,https://news.yahoo.co.jp/articles/5e95ff4f68a93273efc79a438b2d8eca46b57fcb,8/8(土) 15:39
2026-08-08,16:49,sports,スポーツ,31,GOAL,元バルセロナMFが吉田麻也や古橋亨梧と同僚に？LAギャラクシー加入が決定的,https://news.yahoo.co.jp/articles/6c1d956fe7bf112a7d293aaa52115f2f877dad29,8/8(土) 11:41
2026-08-08,16:49,sports,スポーツ,32,サンケイスポーツ,佐々木朗希、今永昇太に受けた感銘「すごいにも関わらず…」「聞いてくれた」　1年半前…今永が語った敬意「色々なモノ背負ってる」,https://news.yahoo.co.jp/articles/36e7ad76332c9727bf7b6d6747612ecceb9176ba,8/8(土) 15:10
2026-08-08,16:49,sports,スポーツ,33,東スポWEB,【ドジャース】スクバル「戻りたい」発言にタイガースファン激怒「私たちはバカじゃない」「最低野郎だ」,https://news.yahoo.co.jp/articles/27c23ec5a21695e8bbdffa9bfbd93db4a81f182f,8/8(土) 8:45
2026-08-08,16:49,sports,スポーツ,34,デイリースポーツ,「感動しちゃった」「すげー！！」白樺学園の２年生二遊間が超絶プレー　ダイブからのバックハンドグラブトス→素手捕球で一塁送球　甲子園が騒然,https://news.yahoo.co.jp/articles/e568996f93cd823e26acff6a8994d63551a50608,8/8(土) 15:23
2026-08-08,16:49,sports,スポーツ,35,東スポWEB,【ドジャース】大谷翔平が二盗失敗でチャレンジ求めるも…　行使なしのロバーツ監督に批判殺到,https://news.yahoo.co.jp/articles/2d346d7d7bef6f0cf8f1de340848a725918dd9cc,8/8(土) 13:00
2026-08-08,16:49,sports,スポーツ,36,共同通信,サッカー、長友が現役続行を決意　FC東京と契約延長,https://news.yahoo.co.jp/articles/2787bb5bfad99fa2308ef48ca09a27efe5eeddab,8/8(土) 14:54
2026-08-08,16:49,sports,スポーツ,37,日刊スポーツ,ドジャース・ディアスが苦悩明かす「試合になるとなぜかスライダー真ん中に入ってしまう…」,https://news.yahoo.co.jp/articles/006c317b00fe7bfddaed3c7171fa3fcb48d1e53f,8/8(土) 16:06
2026-08-08,16:49,sports,スポーツ,38,デイリースポーツ,白樺学園が涙の初戦敗退　明暗分けたビデオ検証　九回二塁けん制アウトでチェンジ一転セーフに　直後に勝ち越し打許す,https://news.yahoo.co.jp/articles/a5e3ea5ffa9905ba7be33baa5cabb4ae27cf0add,8/8(土) 15:46
2026-08-08,16:49,sports,スポーツ,39,日刊スポーツ,【阪神】遊撃レギュラー候補の小幡竜平が２軍逆戻りへ　再昇格後は８打数ノーヒット,https://news.yahoo.co.jp/articles/5dec45fab17b69bd628d5f593e861b8c30cbf48d,8/8(土) 14:15
2026-08-08,16:49,sports,スポーツ,40,サンケイスポーツ,ヤクルト・ウォルターズ、リリーフに配置転換へ　池山監督「しっかり抑えられるように」,https://news.yahoo.co.jp/articles/48bcbf7f074a6474263cbf73e7d171e1d3eae87a,8/8(土) 15:48
