scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-08,05:40,business,経済,1,ファイナンシャルフィールド,ホテルに置いてあったペットボトルの水を持ち帰りました。無料サービスなら持って帰っても問題ないですよね？,https://news.yahoo.co.jp/articles/fe8bde24154dd19f5ebf335eb633f5df5b9c0d3b,8/7(金) 8:10
2026-08-08,05:40,business,経済,2,共同通信,米大統領がFRB理事解任検討と通知、報道,https://news.yahoo.co.jp/articles/d93ad1413f6625aa1c691fc308943a57dcc2499a,8/8(土) 3:00
2026-08-08,05:40,business,経済,3,食品新聞,アサヒ飲料「green cola」が快走　全国販売開始から 3 日で1440 万本突破　「罪悪感なくコーラが楽しめる」の声,https://news.yahoo.co.jp/articles/daa968a4bba3f7abb1f9844c586cc0c1c3a3ffa8,8/7(金) 23:33
2026-08-08,05:40,business,経済,4,ファイナンシャルフィールド,お盆の帰省は、妻が「新幹線のほうが楽」と譲りません。東京から大阪まで家族4人だと往復「10万円」近くかかるため、私は車で節約したいのですが、実際の費用はどれくらい違うのでしょうか？,https://news.yahoo.co.jp/articles/6124ddd8184fc893522a349fbf2b6b885f718ea2,8/6(木) 14:30
2026-08-08,05:40,business,経済,5,共同通信,為替相場　　　8日（日本時間　5時）,https://news.yahoo.co.jp/articles/4796caf27537f4ed58339cfdfbf5a8256e83c336,8/8(土) 3:00
2026-08-08,05:40,business,経済,6,帝国データバンク,従業員「退職」で倒産、5年連続で増加　過去最多ペースで推移　「賃上げできず」倒産も発生,https://news.yahoo.co.jp/articles/5067fd5be09444eb7104eb6143cf2c6e71d7108a,8/7(金) 10:18
2026-08-08,05:40,business,経済,7,ファイナンシャルフィールド,実家の郵便受けに見慣れないシールが貼られていました。空き巣の下見ということもあるのでしょうか？ 防犯上やっておいたほうがいい対策はありますか？,https://news.yahoo.co.jp/articles/64e295c6df277ca85b4e21b8db5b9aee69552a10,8/7(金) 8:20
2026-08-08,05:40,business,経済,8,TBS CROSS DIG with Bloomberg,「最もグーグルらしい人物」ディーン氏が退社、AI競争に向け危機感,https://news.yahoo.co.jp/articles/2477eef6a37192960a11795219b49585ab590879,8/7(金) 11:02
2026-08-08,05:40,business,経済,9,carview！,9月登場の新型「クラウンクロスオーバー」が先行公開。「すっきりした」「分かりにくい」と賛否も、約1週間で“初回生産枠”が埋まる人気ぶり,https://news.yahoo.co.jp/articles/f7c7918f153abe7a46691f023b0960466ac77d5d,8/7(金) 18:05
2026-08-08,05:40,business,経済,10,朝日新聞,東芝の純利益が4兆円超、4～6月期　キオクシア株の評価益膨らむ,https://news.yahoo.co.jp/articles/0b65b5cdad3fa86d380504571b4eaaccf6b9ef20,8/7(金) 18:29
2026-08-08,05:40,business,経済,11,TBS NEWS DIG Powered by JNN,東芝の四半期決算、最終利益が30倍超に　すでに年間最高を更新　キオクシアHD効果も,https://news.yahoo.co.jp/articles/e4b0f4c67ed2360ba16c0844f0bbf7b5a49403b5,8/7(金) 21:13
2026-08-08,05:40,business,経済,12,Bloomberg,スペースX株が上昇、9億株ロックアップ解除を市場は消化－出来高急増,https://news.yahoo.co.jp/articles/671edd3dae28ce056860191bfd5abea6cb224076,8/7(金) 17:39
2026-08-08,05:40,business,経済,13,読売新聞オンライン,ＫＤＤＩ、楽天モバイルに通信回線貸し出すローミング契約は９月で終了…「想定以上のデータ通信量で悪影響」,https://news.yahoo.co.jp/articles/b63601e7643a4658f4fc5dce26d038dc318be481,8/7(金) 23:13
2026-08-08,05:40,business,経済,14,ニュースイッチ,三菱ケミカル・旭化成…化学5社の4－6月期、営業大幅増益のワケ,https://news.yahoo.co.jp/articles/5094aa6b0693fd83e0ccf97b89cca7381f99336a,8/7(金) 11:20
2026-08-08,05:40,business,経済,15,Bloomberg,ホルムズ海峡通過中の3隻が今週攻撃された、アブダビ国営石油が発表,https://news.yahoo.co.jp/articles/41e3b08c284415e776d275a386fb136bf4be2b68,8/8(土) 2:07
2026-08-08,05:40,business,経済,16,carview！,【WRXの弟分？】スバルが「インプレッサTX」を商標登録。ターボ×MTで300万円前半…日本投入も濃厚か,https://news.yahoo.co.jp/articles/9407535c9b22f456531c509be57a3378025fcf6e,8/7(金) 8:30
2026-08-08,05:40,business,経済,17,ファイナンシャルフィールド,オルカンに「月5000円」積み立て中、友人に「オルカンは無意味。パナソニック株なら半年で2倍になった」と言われ驚き！「個別株のほうが有利」とのことですが、初心者が手を出して大丈夫でしょうか？,https://news.yahoo.co.jp/articles/3f46eebc736386358e949ccca2147c45593d60c8,8/6(木) 13:50
2026-08-08,05:40,business,経済,18,BuzzFeed Japan,花王が販売する消臭除菌スプレー「リセッシュ」がまさかのビジネスを展開,https://news.yahoo.co.jp/articles/6d734dbe2ecb494401aeca7f3dc3a30adc0f29d0,8/7(金) 21:05
2026-08-08,05:40,business,経済,19,朝日新聞,エース級の財務官僚が異例転出へ　官邸幹部「協力的でなかったから」,https://news.yahoo.co.jp/articles/c06925b303b389b879ecb4843b6f29de8272bbc4,8/6(木) 17:07
2026-08-08,05:40,business,経済,20,共同通信,日本郵便でシステム障害,https://news.yahoo.co.jp/articles/8df170f932c52c52268f1fc89f8f375e5993bca5,8/8(土) 0:05
2026-08-08,05:40,business,経済,21,ファイナンシャルフィールド,お盆は“家族4人で新潟”に帰省予定です。新幹線なら2時間ですが「往復7万円超」…高速バスや車も検討中ですが“一番安い”のはどれですか？「往復費用・移動時間」を比較,https://news.yahoo.co.jp/articles/537be7fda69ad1f00d9ffcd15c9a9df1996c4b87,8/6(木) 14:10
2026-08-08,05:40,business,経済,22,日刊工業新聞電子版,トヨタ、9工場17ラインきょう稼働停止,https://news.yahoo.co.jp/articles/8adac08813f40424fcc99c5c9ff94aacf49db7bb,8/7(金) 10:06
2026-08-08,05:40,business,経済,23,読売新聞オンライン,「米政府の怒り買った」と企業が手を引いた国産ＯＳ「トロン」の挫折…それでも世界中の家電・電子機器に今も,https://news.yahoo.co.jp/articles/018f7b3f4b92ab9ba247e89a683e6d70c04aeacc,8/7(金) 16:10
2026-08-08,05:40,business,経済,24,LIMO,65歳以上の「貯蓄額・年金額」のリアルは？「貯蓄が十分じゃない」50代が知っておきたい老後の平均,https://news.yahoo.co.jp/articles/bced2762e590736c153ea4e85ea6a18210c9ffed,8/7(金) 12:15
2026-08-08,05:40,business,経済,25,TBS NEWS DIG Powered by JNN,【倒産情報】創業113年のスポーツ用品店が破産開始決定　ピーク時は13億円を超える売上高も…大手との競争やコロナ禍の影響で赤字に 福井市 【東京商工リサーチ】,https://news.yahoo.co.jp/articles/1a5e4033bf90a30e8a59b3e3638d22e0e4488af0,8/7(金) 18:01
2026-08-08,05:40,business,経済,26,ハフポスト日本版,「本当に1円で買えた」「驚き！」ファミマが大人気ソックスの「1円クーポン」を突如配布、衝撃広がる,https://news.yahoo.co.jp/articles/7c32cff16918ccff64909fbd0f2639dae0f69974,8/7(金) 7:02
2026-08-08,05:40,business,経済,27,ロイター,「強い円」を説明できる政策を行っていきたい＝片山財務相,https://news.yahoo.co.jp/articles/a27cbc1a7e0bc8a2fb3387a06bf61f9706e320d5,8/7(金) 22:15
2026-08-08,05:40,business,経済,28,時事通信,ニュースワード「それ犯罪かもしれない図鑑」,https://news.yahoo.co.jp/articles/6646b7d3442fa3b07bc5dbde470f21bb6cf5c1b6,8/8(土) 4:16
2026-08-08,05:40,business,経済,29,Bloomberg,キオクシアHD株、前身の東芝にも巨額の恩恵－1Q純利益30倍約4.5兆円,https://news.yahoo.co.jp/articles/fc1796257261ba5877de61482cabbd9106ba65ac,8/7(金) 17:18
2026-08-08,05:40,business,経済,30,FNNプライムオンライン（フジテレビ系）,円相場一時1ドル156円台に急騰　アメリカ雇用情勢悪化で利上げ観測が後退,https://news.yahoo.co.jp/articles/4e75a430cbd71620826703e4fd94c19bd24ad982,8/7(金) 23:30
2026-08-08,05:40,business,経済,31,ファイナンシャルフィールド,大学時代の友人と久しぶりに食事へ。会計で「ブラックカード」を出したので驚くと、「最近課長になったからね」と一言。課長になると、ブラックカードを持てるほど年収は上がるのでしょうか？,https://news.yahoo.co.jp/articles/c67d4398c501f5ead8c3bbd087c40013a9cc2e45,8/7(金) 14:30
2026-08-08,05:40,business,経済,32,共同通信,トヨタ、特別手当100万円に　期間従業員給与上乗せ、人材確保,https://news.yahoo.co.jp/articles/869213edac359f63275c25db11469f9bf10798fc,8/7(金) 15:21
2026-08-08,05:40,business,経済,33,Bloomberg,円相場が一時156円台に急上昇、米雇用下振れで－再介入警戒くすぶる,https://news.yahoo.co.jp/articles/89b55d1d7118bf1cad8b5cb39e698812a272f384,8/8(土) 0:30
2026-08-08,05:40,business,経済,34,読売新聞オンライン,ジャングリア沖縄が「ロイヤルチケット」発売、アトラクションの優先案内などの特典…大人２万９７００円,https://news.yahoo.co.jp/articles/c2c021f333be06468a0bd134064e0a6685e5ee55,8/7(金) 10:13
2026-08-08,05:40,business,経済,35,ファイナンシャルフィールド,父から「イオン」の株主優待カードを借りて買い物へ行く予定です。家族なら使っても大丈夫と言われたのですが、名義人本人でなくても利用できるのでしょうか？,https://news.yahoo.co.jp/articles/b97787d7053d0605ae4af6856d5507992273e1d0,8/7(金) 9:20
2026-08-08,05:40,business,経済,36,ファイナンシャルフィールド,【高配当株】エニグモが「配当利回り7％」と聞き“100万円分”購入！「配当金が年7万円」と喜んでたら、友人は“急落したらヤバい”とのこと…万一でも「長期保有×配当金」で取り返せますよね？,https://news.yahoo.co.jp/articles/15626f298c694a30db1bd4efca0c6bbbfc4a14b3,8/7(金) 13:50
2026-08-08,05:40,business,経済,37,Bloomberg,米雇用統計は完全に予想外、9月利上げないだろう－市場関係者の見方,https://news.yahoo.co.jp/articles/9e1b7f49f67ed0a5c5d2976093dcc23ac0d75433,8/7(金) 23:23
2026-08-08,05:40,business,経済,38,LIMO,「ドコモの銀行」が8月3日に始動。ユーザーが気をつけるべきポイントは？「ダサい」と炎上したアイコンは選択制へ,https://news.yahoo.co.jp/articles/45860b531bed3a316105e01ecf37e6971966ef2d,8/6(木) 10:20
2026-08-08,05:40,business,経済,39,朝日新聞,「みんなで大家さん」運営会社、損失3千億円,https://news.yahoo.co.jp/articles/17d6a7543561aff3fd37146df599cc0c63e08d89,8/7(金) 19:00
2026-08-08,05:40,business,経済,40,Bloomberg,TOPIX史上最大の見直しで小型株が大量除外へ、生き残り懸け夏の陣,https://news.yahoo.co.jp/articles/c9a5929909bf2463d125660c073a52c714147d94,8/7(金) 7:33
