scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-07,10:36,domestic,国内,1,スポーツ報知,家業を継ぐため日テレ退社した佐藤義朗さん　妻・石川みなみアナと箱根駅伝の下見へ！ラブラブショット「優しいなぁ」の声,https://news.yahoo.co.jp/articles/b6700b602d09a0b9f271b883beaeceaa10044d42,1/7(水) 6:32
2026-01-07,10:36,domestic,国内,2,読売新聞オンライン,１万円分の商品券、全市民に配布へ…総事業費２億９０００万円は全額国からの交付金で,https://news.yahoo.co.jp/articles/a2db523f6cce004586eadfa79a7bfcca1c61e853,1/6(火) 17:00
2026-01-07,10:36,domestic,国内,3,よろず～ニュース,高市首相が手にしていた「えびせん」に注目集まる メーカー「車窓から紹介してくださった」,https://news.yahoo.co.jp/articles/5ca05fabdfaf58237cc844c649effa6a82af0ea6,1/7(水) 7:10
2026-01-07,10:36,domestic,国内,4,FNNプライムオンライン,路線バス車内で女子高校生のスカートの上から体触るなどしたか　女子高校教師の男を再逮捕　別の女子高校生にも同様のわいせつ疑いで12月に逮捕,https://news.yahoo.co.jp/articles/b69f92c07e3d6c377118f068e887a899259510de,1/7(水) 7:51
2026-01-07,10:36,domestic,国内,5,産経新聞,「あり得ない」社民・福島氏、米国のベネズエラ攻撃を批判　「高市政権を退陣に追い込む」,https://news.yahoo.co.jp/articles/14c396266f525ac3c8fb291f58146e732e732e53,1/7(水) 7:00
2026-01-07,10:36,domestic,国内,6,読売新聞オンライン,中部電力浜岡原発のデータ不正問題、再稼働を見据えた国への要望活動を取りやめ…関係自治体から失望の声相次ぐ,https://news.yahoo.co.jp/articles/7ff9a6486fe84393ae2f5304ad19dce46ef87cc7,1/7(水) 8:26
2026-01-07,10:36,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】圏央道高尾山IC料金所近くでトラックなど3台の交通事故 6人がけがもいずれも意識あり 料金所は通行止め　警視庁,https://news.yahoo.co.jp/articles/d16f05e94015bb79af916d6cd2c60893b44668b9,1/7(水) 9:42
2026-01-07,10:36,domestic,国内,8,スポーツ報知,玉川徹氏、米国のベネズエラへの軍事作戦に「軍事力を使って、民主主義に変えますみたいなことは許されちゃいけないこと」,https://news.yahoo.co.jp/articles/e3e873ca7a8a4c5634488013a0aa9f6bac230bac,1/7(水) 9:09
2026-01-07,10:36,domestic,国内,9,CBCテレビ,「元の体に戻りたい」「薬害だと思っている」 “新型コロナワクチン後遺症”に悩む患者たち 救済されずかさむ医療負担【“ワクチン後遺症”を考える シリーズ14】,https://news.yahoo.co.jp/articles/2b20e3be2432fb2a55d3a169345875ad3897684b,1/5(月) 8:18
2026-01-07,10:36,domestic,国内,10,読売新聞オンライン,「とうきびワゴン」出店見合わせ、さっぽろ雪まつり実行委「コンセプトに合わないという認識ではない」,https://news.yahoo.co.jp/articles/1de33d70383190b33b3e288f8c11d3b130b2fc35,1/7(水) 9:19
2026-01-07,10:36,domestic,国内,11,テレビ朝日系（ANN）,原子力規制庁の職員が中国・上海で業務用スマホ紛失　国の個人情報保護委員会に報告,https://news.yahoo.co.jp/articles/a77ca7ec02228baf4133ade09991283e10ad6d93,1/6(火) 20:58
2026-01-07,10:36,domestic,国内,12,デイリースポーツ,【高市自民】「ｎｅｗｓ２３」小川彩佳アナ　米国のベネズエラ攻撃「高市総理は正当性に全く言及してません。同盟国だから黙するのか。スタンスが問われます」,https://news.yahoo.co.jp/articles/714c33acdd2ed80d00e874a5cfb74c1b2bb1c053,1/6(火) 19:08
2026-01-07,10:36,domestic,国内,13,信濃毎日新聞デジタル,街中心部の水路を泳ぐ魚　狙う釣り人が後絶たず住民困惑「地域の宝」,https://news.yahoo.co.jp/articles/343f710c2d23b1235131436fc4b13add9fa034f8,1/6(火) 6:33
2026-01-07,10:36,domestic,国内,14,tenki.jp,明日8日は日本海側で大雪　11日から今季最強の寒波　3連休は交通機関の乱れに注意,https://news.yahoo.co.jp/articles/0d8f4470bacb6f067a022ef4421cf0210a6ef5ed,1/7(水) 9:40
2026-01-07,10:36,domestic,国内,15,ねとらぼ,【高市政権】鈴木農水大臣が買った“赤福”→開けると……　「初めて見ました！」「知らんかった」「食べたことない！」,https://news.yahoo.co.jp/articles/377d39d00522f800f9c59363d44a6d10f07570c9,1/6(火) 18:15
2026-01-07,10:36,domestic,国内,16,共同通信,【独自】原子力規制庁スマホ、中国で紛失　非公表の職員名など漏えい可能性,https://news.yahoo.co.jp/articles/933a57376c72c98a82dd9fa20f30e5dec2e63272,1/6(火) 21:00
2026-01-07,10:36,domestic,国内,17,TBS NEWS DIG Powered by JNN,鳥取県、島根県、岡山県で最大震度1の地震　鳥取県・米子市、境港市、鳥取南部町、日南町、鳥取日野町、江府町,https://news.yahoo.co.jp/articles/6caa8d52c2c1344c28322b7742f780b847ad977f,1/7(水) 7:33
2026-01-07,10:36,domestic,国内,18,読売新聞オンライン,「業務で大金が必要」とチャットで連絡、社長になりすました人物に現金８０００万円だまし取られる…送金直後に本物の社長が帰社して被害判明,https://news.yahoo.co.jp/articles/25789e4cd71b59654eba7018a3d758597a6f18a1,1/7(水) 7:47
2026-01-07,10:36,domestic,国内,19,CBCテレビ,顔中に赤黒い内出血が… 手足も膨れ上がる 新型コロナワクチン接種後に夫が難病を発症し死亡 「検証されないと無駄死に」【“ワクチン後遺症”を考える シリーズ9】,https://news.yahoo.co.jp/articles/e1b9ac023dc044cb5a1b1e58cc6a4c700e4a2248,2025/12/31(水) 12:49
2026-01-07,10:36,domestic,国内,20,スポーツ報知,佐々木恭子アナ、栃木県の県立高での暴行動画拡散に「加害と思われる生徒にとっても、これからどういうことが起きるのかってことを…」,https://news.yahoo.co.jp/articles/29e9e8932c5926c6aa7b3d74664b389cbd352809,1/7(水) 9:46
2026-01-07,10:36,domestic,国内,21,J-CASTニュース,「ベネズエラ攻撃の目の先には中国がある」　アメリカの軍事介入に「中国はやられたと思っている」と専門家,https://news.yahoo.co.jp/articles/ff03e7805413adef9f4c5363c26d173b64be07b4,1/6(火) 13:45
2026-01-07,10:36,domestic,国内,22,弁護士JPニュース,1966年、50万人の赤ちゃんが“消えた”…　「昭和のひのえうま」当時に起こったマスコミの“過熱報道”,https://news.yahoo.co.jp/articles/d803543c30187d513287ab7277017d3f54af30a6,1/7(水) 10:00
2026-01-07,10:36,domestic,国内,23,ABEMA TIMES,「日本政府はこれまで力による現状変更の試みを非難してきたが、米国の行動を許容できるのか？」問われた官房長官の答えは ベネズエラ問題で質問相次ぐ,https://news.yahoo.co.jp/articles/503fd26fe863ce60bc2e212f22fda062cf3e3b71,1/6(火) 13:33
2026-01-07,10:36,domestic,国内,24,ABEMA TIMES,立憲・野田代表「ネット上で我々に対する評価、とても厳しい」「媚中派の最高顧問もいますし、態度の悪い幹事長もいる」仕事始めで挨拶,https://news.yahoo.co.jp/articles/c7bb25a44688fa8f5dbebb9f7e4acc3f4395d15b,1/5(月) 11:57
2026-01-07,10:36,domestic,国内,25,読売新聞オンライン,水戸ネイリスト殺害、大みそかの夜の２時間の間の犯行か…複数の凶器が使われた可能性,https://news.yahoo.co.jp/articles/4c475b57d1746d19c0f5d915e16ff5833377647e,1/7(水) 9:00
2026-01-07,10:36,domestic,国内,26,スポーツ報知,谷原章介、栃木県の県立高での暴行動画拡散に「笑いながらそこにいて、その動画を撮っていた人がいた…。本当に理解できない」,https://news.yahoo.co.jp/articles/dd90983096eb79e43c7ae60b150de04b2e8aa0f4,1/7(水) 9:35
2026-01-07,10:36,domestic,国内,27,弁護士JPニュース,正月あいさつに訪れた親族が遺体を発見…執拗に殴られベランダにも血痕　8年未解決の「つくば夫婦殺人事件」情報提供呼びかけ,https://news.yahoo.co.jp/articles/97bfe33a71aac1e9f2926028e09c753b751b34df,1/1(木) 10:20
2026-01-07,10:36,domestic,国内,28,スポーツ報知,小野田紀美氏　伊勢神宮参拝ファッションが大反響「まさかの」「タカラジェンヌ」「またファンが増えてしまう」,https://news.yahoo.co.jp/articles/b04d8fe55e30690dbbd18697e306c1fac7a70bc3,1/6(火) 14:25
2026-01-07,10:36,domestic,国内,29,読売新聞オンライン,立憲民主党の野田代表「けじめをつけさせる」…高市内閣への対決姿勢を強める,https://news.yahoo.co.jp/articles/35df5fffb60b1b9be229095705cf031ac90c8030,1/7(水) 8:45
2026-01-07,10:36,domestic,国内,30,スポニチアネックス,岸田文雄元首相　開成高時代に対戦した後の超高校級選手「隣の球場のマウンドくらいまで飛ばした」,https://news.yahoo.co.jp/articles/dc4c5a71880faac094119e595c768c6b713edd7b,1/6(火) 22:05
2026-01-07,10:36,domestic,国内,31,ABEMA TIMES,伊藤匠二冠、自身2度目の王位リーグ入り決定！藤井聡太王位への挑戦権争う12名の顔ぶれ出そろう/将棋・王位戦予選,https://news.yahoo.co.jp/articles/1001964b9e38e32660eabf19f7e95dc181fced0d,1/7(水) 7:30
2026-01-07,10:36,domestic,国内,32,弁護士JPニュース,「給料増える？」「残業なくなる？」労働基準法、約40年ぶり“大改正”は会社員に“朗報”なのか？【弁護士解説】,https://news.yahoo.co.jp/articles/774e4b23f0dcff7e11d8db4f11ad5de105378309,1/5(月) 10:00
2026-01-07,10:36,domestic,国内,33,デイリースポーツ,橋下徹氏　日本はアメリカに国際法違反と言えない「へこへこな国」→高市政権に「批判できないということを正直に言うべき」、米国のベネズエラ攻撃,https://news.yahoo.co.jp/articles/79529f8a64752b0613a50398962b8e53bbec951a,1/6(火) 15:27
2026-01-07,10:36,domestic,国内,34,FNNプライムオンライン,【解説】長周期地震動“階級4”の危険性　10分程度立てない状況も　専門家「東京や大阪は長周期地震動入りやすい」高層ビルで地震遭った時の注意点とは,https://news.yahoo.co.jp/articles/7172a49deb733b99c42ba44ef3f0112175a90a93,1/7(水) 9:30
2026-01-07,10:36,domestic,国内,35,毎日新聞,栃木知事、県立高の暴行動画に「絶句した」　把握内容発表を指示,https://news.yahoo.co.jp/articles/22e366078a36ca6b9ccaa9db128603f10d5144e8,1/6(火) 13:51
2026-01-07,10:36,domestic,国内,36,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」栃木県立高の“暴行動画”拡散報じ視聴者の声紹介「殴っている人も周りの人も動画を撮っている人も同罪」,https://news.yahoo.co.jp/articles/1511cb05bb828ff825a6974baa4493023924850c,1/6(火) 7:41
2026-01-07,10:36,domestic,国内,37,FNNプライムオンライン,無免許で“又貸し”のレンタカーを運転か…車と出合い頭に衝突し相手に大ケガさせて逃走した疑い 22歳男を逮捕,https://news.yahoo.co.jp/articles/46b7777d57fc7bb3127397652920e2e84dc43d2f,1/7(水) 6:00
2026-01-07,10:36,domestic,国内,38,読売新聞オンライン,俺はヒーローになった、あの「地獄」をなくすために…虐待防止「メープルカイザー」来年度末で活動に幕引き,https://news.yahoo.co.jp/articles/eb70fb3bd53ce3e864cb624230780f2ee5789745,1/6(火) 16:34
2026-01-07,10:36,domestic,国内,39,FNNプライムオンライン,【妊娠中のネイリスト殺害】夫に電話後の“空白の2時間”に襲われ…首と頭頂部に多くの傷　友人「すごくいい人で信じられない」茨城・水戸市,https://news.yahoo.co.jp/articles/ab8712ff9e5bf3ec42c7df6478c18fb2e5e113d8,1/6(火) 20:00
2026-01-07,10:36,domestic,国内,40,共同通信,さいたまスーパーアリーナ休館へ　13日から最長1年半,https://news.yahoo.co.jp/articles/9360a28cd551eece64ea090524099c4d92b5a3f4,1/6(火) 17:43
