scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-07,00:08,life,ライフ,1,ねとらぼ,【訂正】「まじ？」　マクドナルド、人気メニューの終売に嘆きの声　「えっ！」「ふざけんなまじで」,https://news.yahoo.co.jp/articles/0c28091f37a509efdb564d76f7a9dc6c6bba73ff,1/6(火) 11:55
2026-01-07,00:08,life,ライフ,2,ねとらぼ,海で“のどぐろ”を釣り上げ、口の中を見たら……「なんかいる」　2130万表示の“衝撃の光景”に「これホンマビビる」　投稿者が明かした「まさかのその後」,https://news.yahoo.co.jp/articles/7b5e618f19872158d0aea049c7e883d8d84df27e,1/6(火) 19:30
2026-01-07,00:08,life,ライフ,3,BuzzFeed Japan,6990円→3990円で買えるのはすごい！GUの「高見えアウター」羽織るだけでサマになるし、秋冬コーデの主役にぴったりです！《着用レビュー》,https://news.yahoo.co.jp/articles/69aa6b00dcf347bc7508e2ec6c9b466420a87fa0,1/6(火) 20:35
2026-01-07,00:08,life,ライフ,4,ねとらぼ,厚紙におしゃれな布を貼り、紙を挟んで縫い付けると……　完成した“毎日使いたくなるアイテム”に「本当にステキ」「これ大好き」【海外】,https://news.yahoo.co.jp/articles/a2a8b2dc763c10685eea0f4cb3f9c4cb0ab6a599,1/6(火) 11:30
2026-01-07,00:08,life,ライフ,5,ねとらぼ,「他のコート着れなくなる」無印良品の“ダウンライナー付きステンカラーコート”が高評価　「とても暖かくて軽い」「デザインがおしゃれだし肩も凝らない」,https://news.yahoo.co.jp/articles/24df8584bbcc6962954f6bd6b3624398d41ae69b,1/4(日) 20:30
2026-01-07,00:08,life,ライフ,6,Hint-Pot,「息するように適当な嘘つくミキティおもしろすぎた」　ママ友の自宅訪問を断る方法　藤本美貴さんの痛快アドバイスに称賛の声,https://news.yahoo.co.jp/articles/a59b4f282d4067e400674037c21a08d1a6b70740,1/6(火) 17:10
2026-01-07,00:08,life,ライフ,7,ねとらぼ,「なつい……！」　マクドナルド、次回コラボは……“平成感じるキャラ”に「熱い展開が待ってそう」「何食べんの？（笑）」,https://news.yahoo.co.jp/articles/8d60ca699de47903578cc8aa7078e747e61470aa,1/6(火) 20:12
2026-01-07,00:08,life,ライフ,8,ねとらぼ,「本当に高級感たっぷり」ユニクロの“ニットジャケット”が話題に「コートの様な着心地」「何よりニット素材の手触りが癒される」,https://news.yahoo.co.jp/articles/ba6ff82b09b6ed94dae88291f57fc641fd277450,1/6(火) 22:00
2026-01-07,00:08,life,ライフ,9,LIMO,飛行機の搭乗手続き後に注意したいこと4選　元CAの解説に「国際線は厳しい」「気を付けます」,https://news.yahoo.co.jp/articles/bd79fb73e86568f17b97a73301dbe91259ff3dd0,1/6(火) 18:35
2026-01-07,00:08,life,ライフ,10,ねとらぼ,夜の港で遭遇した“とんでもない危険生物”→捕獲したら……　まさかの結末に「マジか！」「そんなことがあるんですね」,https://news.yahoo.co.jp/articles/87b8f9fb95467cb76c45a33ab4a94fa090642c47,1/6(火) 22:05
2026-01-07,00:08,life,ライフ,11,ねとらぼ,「ナイスなデザインと価格」　ワークマンの“2900円ジャケット”が高評価　「少し前のワークマンではあり得ない出来」「残念なところがない」,https://news.yahoo.co.jp/articles/9b16c1c2a30b43b09d990166b48de49545be15d4,1/6(火) 23:00
2026-01-07,00:08,life,ライフ,12,ねとらぼ,ガンプラで名作映画の有名シーンを再現すると……　圧倒的完成度で1万いいね「すごい臨場感」「美術品ですか？」,https://news.yahoo.co.jp/articles/4e7da4adaa98a211d84a80d1d3401866e1520afc,1/6(火) 20:30
2026-01-07,00:08,life,ライフ,13,グルメ Watch,ウエルシア薬局、ウイスキー「響 2025/21年」「山崎 2025/12年/18年」「白州 2025/12年/18年」を抽選販売,https://news.yahoo.co.jp/articles/f309d20725833bffc9e7caa4d4939085f989aabb,1/6(火) 17:30
2026-01-07,00:08,life,ライフ,14,ねとらぼ,「軽くて暖かくて着心地も最高」　mont-bell（モンベル）の“ダウンジャケット”が大人気　「アウターとしても中間着としても活躍する」「求めていたとおりの品物」,https://news.yahoo.co.jp/articles/ba3b43645a3a5109b596311ffe344917f6fd0464,1/6(火) 20:10
2026-01-07,00:08,life,ライフ,15,ねとらぼ,「超動きやすいです」　ワークマンの“1900円ハイパースラックス”が高評価　「思った通りの素晴らしい出来」「営業にも使えるパンツで重宝」,https://news.yahoo.co.jp/articles/ce4f7a49d25156bff16e326923c05591371d38d3,1/6(火) 21:10
2026-01-07,00:08,life,ライフ,16,まいどなニュース,「メルカリ」でパソコンを買ったら……想定外のオマケに驚愕！　出品者の意図に「ガチ喜ぶ」「この人から買いたい」,https://news.yahoo.co.jp/articles/fac08eac66a024d5dfc7a90701408240aef9c725,1/6(火) 18:50
2026-01-07,00:08,life,ライフ,17,ねとらぼ,「品のある色気」「肌触り最高！」無印良品の“綿100％パジャマ”が大好評！　「他のパジャマは着られない」「寝心地がいい」,https://news.yahoo.co.jp/articles/640bdb2f7348d657df6be83c45e8061670459731,1/6(火) 19:45
2026-01-07,00:08,life,ライフ,18,Hint-Pot,「家族にすごい嫌がられるんですよ」　中村江里子さんが50代で感じた体の変化　エイジングとの向き合い方に称賛の声,https://news.yahoo.co.jp/articles/dd9127341a0a67e81188fed4991e3aec2303f5f6,1/6(火) 19:10
