scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-07,08:07,domestic,国内,1,読売新聞オンライン,１万円分の商品券、全市民に配布へ…総事業費２億９０００万円は全額国からの交付金で,https://news.yahoo.co.jp/articles/a2db523f6cce004586eadfa79a7bfcca1c61e853,1/6(火) 17:00
2026-01-07,08:07,domestic,国内,2,スポーツ報知,家業を継ぐため日テレ退社した佐藤義朗さん　妻・石川みなみアナと箱根駅伝の下見へ！ラブラブショット「優しいなぁ」の声,https://news.yahoo.co.jp/articles/b6700b602d09a0b9f271b883beaeceaa10044d42,1/7(水) 6:32
2026-01-07,08:07,domestic,国内,3,デイリースポーツ,【高市自民】「ｎｅｗｓ２３」小川彩佳アナ　米国のベネズエラ攻撃「高市総理は正当性に全く言及してません。同盟国だから黙するのか。スタンスが問われます」,https://news.yahoo.co.jp/articles/714c33acdd2ed80d00e874a5cfb74c1b2bb1c053,1/6(火) 19:08
2026-01-07,08:07,domestic,国内,4,信濃毎日新聞デジタル,街中心部の水路を泳ぐ魚　狙う釣り人が後絶たず住民困惑「地域の宝」,https://news.yahoo.co.jp/articles/343f710c2d23b1235131436fc4b13add9fa034f8,1/6(火) 6:33
2026-01-07,08:07,domestic,国内,5,テレビ朝日系（ANN）,原子力規制庁の職員が中国・上海で業務用スマホ紛失　国の個人情報保護委員会に報告,https://news.yahoo.co.jp/articles/a77ca7ec02228baf4133ade09991283e10ad6d93,1/6(火) 20:58
2026-01-07,08:07,domestic,国内,6,テレビ朝日系（ANN）,20分で緊急地震速報4回“液状化現象”も…鳥取・島根で震度5強　8人けが,https://news.yahoo.co.jp/articles/23ab8678e57b5b6aa9221bf75b80c48f4afa61a7,1/7(水) 2:00
2026-01-07,08:07,domestic,国内,7,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」栃木県立高の“暴行動画”拡散報じ視聴者の声紹介「殴っている人も周りの人も動画を撮っている人も同罪」,https://news.yahoo.co.jp/articles/1511cb05bb828ff825a6974baa4493023924850c,1/6(火) 7:41
2026-01-07,08:07,domestic,国内,8,毎日新聞,栃木知事、県立高の暴行動画に「絶句した」　把握内容発表を指示,https://news.yahoo.co.jp/articles/22e366078a36ca6b9ccaa9db128603f10d5144e8,1/6(火) 13:51
2026-01-07,08:07,domestic,国内,9,よろず～ニュース,高市首相が手にしていた「えびせん」に注目集まる メーカー「車窓から紹介してくださった」,https://news.yahoo.co.jp/articles/5ca05fabdfaf58237cc844c649effa6a82af0ea6,1/7(水) 7:10
2026-01-07,08:07,domestic,国内,10,スポニチアネックス,岸田文雄元首相　開成高時代に対戦した後の超高校級選手「隣の球場のマウンドくらいまで飛ばした」,https://news.yahoo.co.jp/articles/dc4c5a71880faac094119e595c768c6b713edd7b,1/6(火) 22:05
2026-01-07,08:07,domestic,国内,11,ABEMA TIMES,「日本政府はこれまで力による現状変更の試みを非難してきたが、米国の行動を許容できるのか？」問われた官房長官の答えは ベネズエラ問題で質問相次ぐ,https://news.yahoo.co.jp/articles/503fd26fe863ce60bc2e212f22fda062cf3e3b71,1/6(火) 13:33
2026-01-07,08:07,domestic,国内,12,CBCテレビ,「元の体に戻りたい」「薬害だと思っている」 “新型コロナワクチン後遺症”に悩む患者たち 救済されずかさむ医療負担【“ワクチン後遺症”を考える シリーズ14】,https://news.yahoo.co.jp/articles/2b20e3be2432fb2a55d3a169345875ad3897684b,1/5(月) 8:18
2026-01-07,08:07,domestic,国内,13,FNNプライムオンライン,複数の凶器を使用か?茨城ネイリスト妊婦殺害　玄関先に残された大量の血痕　発見2時間前に「今から帰る」と夫に電話,https://news.yahoo.co.jp/articles/c1b024b70fed1394a6e3c16b2abfe8f68bb5b34e,1/5(月) 14:42
2026-01-07,08:07,domestic,国内,14,J-CASTニュース,「ベネズエラ攻撃の目の先には中国がある」　アメリカの軍事介入に「中国はやられたと思っている」と専門家,https://news.yahoo.co.jp/articles/ff03e7805413adef9f4c5363c26d173b64be07b4,1/6(火) 13:45
2026-01-07,08:07,domestic,国内,15,産経新聞,「あり得ない」社民・福島氏、米国のベネズエラ攻撃を批判　「高市政権を退陣に追い込む」,https://news.yahoo.co.jp/articles/14c396266f525ac3c8fb291f58146e732e732e53,1/7(水) 7:00
2026-01-07,08:07,domestic,国内,16,ねとらぼ,【高市政権】鈴木農水大臣が買った“赤福”→開けると……　「初めて見ました！」「知らんかった」「食べたことない！」,https://news.yahoo.co.jp/articles/377d39d00522f800f9c59363d44a6d10f07570c9,1/6(火) 18:15
2026-01-07,08:07,domestic,国内,17,FNNプライムオンライン,無免許で“又貸し”のレンタカーを運転か…車と出合い頭に衝突し相手に大ケガさせて逃走した疑い 22歳男を逮捕,https://news.yahoo.co.jp/articles/46b7777d57fc7bb3127397652920e2e84dc43d2f,1/7(水) 6:00
2026-01-07,08:07,domestic,国内,18,MBC南日本放送,【東京首都圏 あす雪?】7日（水）気温上がらず寒い「雪はいつ どこで」【雪シミュレーション/ 関東各都市の週間予報（3連休は?）】東京・神奈川・埼玉・千葉・群馬・茨城・栃木,https://news.yahoo.co.jp/articles/062d15d5b19ef11ad03acd368f36b371ced07dca,1/6(火) 19:27
2026-01-07,08:07,domestic,国内,19,共同通信,さいたまスーパーアリーナ休館へ　13日から最長1年半,https://news.yahoo.co.jp/articles/9360a28cd551eece64ea090524099c4d92b5a3f4,1/6(火) 17:43
2026-01-07,08:07,domestic,国内,20,弁護士JPニュース,「黒字リストラ時代」2026年に加速？　退職か残留か…“50代社員”が取るべき「選択と戦略」は,https://news.yahoo.co.jp/articles/6dcbb0b3195ed31e3bc2f102180e69d5260318c1,1/6(火) 10:20
2026-01-07,08:07,domestic,国内,21,共同通信,【独自】原子力規制庁スマホ、中国で紛失　非公表の職員名など漏えい可能性,https://news.yahoo.co.jp/articles/933a57376c72c98a82dd9fa20f30e5dec2e63272,1/6(火) 21:00
2026-01-07,08:07,domestic,国内,22,デイリースポーツ,橋下徹氏　日本はアメリカに国際法違反と言えない「へこへこな国」→高市政権に「批判できないということを正直に言うべき」、米国のベネズエラ攻撃,https://news.yahoo.co.jp/articles/79529f8a64752b0613a50398962b8e53bbec951a,1/6(火) 15:27
2026-01-07,08:07,domestic,国内,23,中国新聞デジタル,息子が高熱、市販の検査キットでインフルエンザ陽性　私だけが病院に薬を処方してもらいに行ったら、医師に断られた,https://news.yahoo.co.jp/articles/32ddaf63cfa3d5a838d6ec030a434df243bbf44f,1/4(日) 10:35
2026-01-07,08:07,domestic,国内,24,産経新聞,維新・石平議員が訪台「『台湾は中国の一部ではない』と示す」　自身への入国制裁を逆手に,https://news.yahoo.co.jp/articles/55b617bf4a25bf536cd5672f0d1275f48e399ce1,1/7(水) 7:00
2026-01-07,08:07,domestic,国内,25,tenki.jp,7日の関東　昼頃まで千葉県や茨城県を中心に所々で雪　日中は8℃前後と真冬の寒さ,https://news.yahoo.co.jp/articles/58f6c115b6b0d4e4ffa21b518a07a54a8c444e15,1/7(水) 6:38
2026-01-07,08:07,domestic,国内,26,共同通信,無理心中か、3人死亡　成人女性と子ども、福岡,https://news.yahoo.co.jp/articles/3f33357ad4830b92dc8d25c6a97bdec1c27350e6,1/6(火) 21:17
2026-01-07,08:07,domestic,国内,27,毎日新聞,栃木県立高の暴行動画　聴取の生徒が加害認める　県警が捜査,https://news.yahoo.co.jp/articles/02a9129e89437a9a9ccc5e00da96a3e5c947f455,1/6(火) 10:40
2026-01-07,08:07,domestic,国内,28,テレビ朝日系（ANN）,メディアにも登場の有名眼科が突然閉院　困惑広がる…174万円前払い患者も【詳細版】,https://news.yahoo.co.jp/articles/02b509550d1e1ee12cdb31d4ead62105673e13df,1/6(火) 10:09
2026-01-07,08:07,domestic,国内,29,スポーツ報知,小野田紀美氏　伊勢神宮参拝ファッションが大反響「まさかの」「タカラジェンヌ」「またファンが増えてしまう」,https://news.yahoo.co.jp/articles/b04d8fe55e30690dbbd18697e306c1fac7a70bc3,1/6(火) 14:25
2026-01-07,08:07,domestic,国内,30,日刊スポーツ,長谷川豊氏、高校トイレ内の暴行動画に私見「ただの傷害事件」「すぐに逮捕し少年院へ」,https://news.yahoo.co.jp/articles/b6f91018ba3be9460c9d7533bdd071396adc7aa9,1/6(火) 10:36
2026-01-07,08:07,domestic,国内,31,弁護士JPニュース,「給料増える？」「残業なくなる？」労働基準法、約40年ぶり“大改正”は会社員に“朗報”なのか？【弁護士解説】,https://news.yahoo.co.jp/articles/774e4b23f0dcff7e11d8db4f11ad5de105378309,1/5(月) 10:00
2026-01-07,08:07,domestic,国内,32,日刊スポーツ,42歳総合格闘家「ブレイキングダウンの真似事ならやめろ」高校トイレ「暴行動画」拡散に言及か,https://news.yahoo.co.jp/articles/dc3dab5991cc82727557c3e4fde1f7b7a9bc5122,1/6(火) 11:15
2026-01-07,08:07,domestic,国内,33,日テレNEWS NNN,近畿・中四国地方で震度４の地震,https://news.yahoo.co.jp/articles/c278291745cc0bc3b441033c3d1c041de7a2a831,1/6(火) 10:40
2026-01-07,08:07,domestic,国内,34,ねとらぼ,【訂正】高市首相が近鉄電車で手にしていたお菓子、SNSで大注目「私も食べたい！」「これめちゃ美味しいんですよ……」,https://news.yahoo.co.jp/articles/f9bd62233a7e8c7aa7c08247db9e08d6a6b6279d,1/6(火) 10:22
2026-01-07,08:07,domestic,国内,35,朝日新聞,「白トラ」でスーパーに野菜運んだ疑い、3人書類送検「人手足りず」,https://news.yahoo.co.jp/articles/54eb0c7e5967ad5732dc4b94755e47dc3898d6f2,1/6(火) 18:00
2026-01-07,08:07,domestic,国内,36,日刊スポーツ,溝口勇児氏「ガキども、クソダサすぎ」高校トイレで殴る蹴る「いじめ暴行」拡散動画に言及,https://news.yahoo.co.jp/articles/11e3cd9c0655106b54ec0fde2924b131f32f4d14,1/6(火) 8:38
2026-01-07,08:07,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,北海道で最大震度2の地震　北海道・函館市、様似町、青森県・八戸市、野辺地町、階上町、むつ市、東通村,https://news.yahoo.co.jp/articles/403120fc872571dc0676254e626ecb787cf5abb6,1/7(水) 3:09
2026-01-07,08:07,domestic,国内,38,読売新聞オンライン,立憲民主・野田佳彦代表、党幹部を「媚中派の最高顧問」…枝野幸男氏に反論され「常任顧問だった」と訂正,https://news.yahoo.co.jp/articles/f8c62de13b4f51d35ef13c556a419196884f2cae,1/6(火) 20:42
2026-01-07,08:07,domestic,国内,39,ABEMA TIMES,あなたは誰？「コインロッカーやスーツケースから遺体」殺害された可能性も…警察が情報募集 身元不明の遺体の謎,https://news.yahoo.co.jp/articles/398ef8fa027c06aed49b9d40d67222c44563bdba,1/5(月) 11:00
2026-01-07,08:07,domestic,国内,40,弁護士JPニュース,ひろゆき氏、「踏み倒した賠償金」支払う番組企画で“債務なし”と1件拒否…被害者は「客観的証拠」提示するも“対応”なされず,https://news.yahoo.co.jp/articles/9950f74848af4777e8002fd6152e44a63a0fe44c,1/6(火) 10:40
