scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-17,08:06,entertainment,エンタメ,1,スポニチアネックス,俳優・下村青さん死去　今月2日に配信イベントに出演したばかり…「実家で旅立ちました」と事務所が報告,https://news.yahoo.co.jp/articles/e4b4059a2de711415eafb68cd79cf49a3261bc1d,8/16(金) 23:44
2024-08-17,08:06,entertainment,エンタメ,2,西スポWEB OTTO！,スキージャンプ高梨沙羅、大胆タンクトップ姿を公開「素敵すぎる」「直視できない」,https://news.yahoo.co.jp/articles/6f25462c0d2c4bae3a70054994e8d1fb796e9566,8/16(金) 23:10
2024-08-17,08:06,entertainment,エンタメ,3,日刊スポーツ,Adoら事務所社長、平手友梨奈を椅子に縛り付けた写真投稿「ドタキャンされたら困るので拘束」,https://news.yahoo.co.jp/articles/7eea045e9f129961431ed17ee84cd1a82539ac65,8/16(金) 10:44
2024-08-17,08:06,entertainment,エンタメ,4,スポニチアネックス,大久保佳代子「育ちが悪いからじゃない？」　井上咲楽が無意識に異性に対してするアピールをバッサリ,https://news.yahoo.co.jp/articles/1502e7dba9ab91454c8b5346dcbfa5545480cc9c,8/16(金) 22:13
2024-08-17,08:06,entertainment,エンタメ,5,スポニチアネックス,成田悠輔氏「仕事サボる人より有害なのは…」持論に約2万いいね「激しく同意」「間違いない！」,https://news.yahoo.co.jp/articles/718b1bbb8c190d666531c3dd82cba2c6b085dd7d,8/16(金) 16:15
2024-08-17,08:06,entertainment,エンタメ,6,スポニチアネックス,TAKAHIRO　ライブ中に目を奪われた客席の女性がまさかの人物…知らずにHIROに「スカウト」提案,https://news.yahoo.co.jp/articles/706b04c13d66823d060e61a7d2d387f6a1539825,8/16(金) 22:41
2024-08-17,08:06,entertainment,エンタメ,7,スポニチアネックス,“男性の体臭”物議の女子アナ　契約解除した事務所が声明　「普段から素行が悪い」ネットの声を完全否定,https://news.yahoo.co.jp/articles/37005346852ed35c45692948c0693f99a056bf0e,8/16(金) 12:43
2024-08-17,08:06,entertainment,エンタメ,8,東スポWEB,かまいたち・山内健司から〝呼び捨て〟…人気漫画家が苦言「事情はよく知りませんが失礼」,https://news.yahoo.co.jp/articles/7a69d28fc2f5940f880f613410a75f996cfa48e5,8/16(金) 20:02
2024-08-17,08:06,entertainment,エンタメ,9,ENCOUNT,「ヒール履くとえぐい、綺麗すぎる」　引退会見の古賀紗理那、シックな装いに漏れるため息,https://news.yahoo.co.jp/articles/66e8a558b57e7f12544c049cafcffe79e6af3197,8/16(金) 21:10
2024-08-17,08:06,entertainment,エンタメ,10,よろず～ニュース,チャン・グンソク 甲状腺がんの闘病を告白 手術してから2週間と説明,https://news.yahoo.co.jp/articles/adb13e8056e943dabf646fdae2c4032d7ff84a3d,8/17(土) 0:22
2024-08-17,08:06,entertainment,エンタメ,11,ENCOUNT,パリ五輪金メダリストに「トドみたい」　物議の和田アキ子発言にTBSは？「ご意見やご批判を真摯に受け止め」,https://news.yahoo.co.jp/articles/52cd8c084251b6f074c5603441946ce9ad7c674d,8/16(金) 18:32
2024-08-17,08:06,entertainment,エンタメ,12,デイリースポーツ,人気アイドルが俳句で大失態→仰天！前代未聞の大減点！釈明に夏井先生「いまさら無理です」浜田雅功は大喜び,https://news.yahoo.co.jp/articles/2705cbb05e7597ccb6e157a9d0e94aef91a49037,8/16(金) 22:48
2024-08-17,08:06,entertainment,エンタメ,13,J-CASTニュース,人気バンド、居酒屋で大騒ぎを批判され「反論付き謝罪」→再炎上　リーダーが釈明に追われる,https://news.yahoo.co.jp/articles/29f832b1fc3f651533bb119a03613f04023c58d0,8/16(金) 19:52
2024-08-17,08:06,entertainment,エンタメ,14,西スポWEB OTTO！,バレー女子日本代表〝三人娘〟の貴重な私服姿にファン歓喜「もうみんな可愛すぎです！」,https://news.yahoo.co.jp/articles/0a83f6f054b9409720775efe9df86e6c97d874ca,8/16(金) 23:30
2024-08-17,08:06,entertainment,エンタメ,15,スポニチアネックス,浜崎あゆみ「鋼の身体を手に入れてやる」肉体改造中のリハ写真に「痩せたね」「バッキバキやん」の声,https://news.yahoo.co.jp/articles/07bb735c3fb6d18410b77ce4a2f78319c57635cc,8/16(金) 12:20
2024-08-17,08:06,entertainment,エンタメ,16,J-CASTニュース,男性YouTuber、外国人女性からエレベーター内で性被害　キスされそうに＆胸に顔押し付けられ...「笑い話ではない」,https://news.yahoo.co.jp/articles/6d062739620610b3519ee22a3f2cbc113f290f5e,8/16(金) 19:11
2024-08-17,08:06,entertainment,エンタメ,17,東スポWEB,井上咲楽〝元カレ〟畠中の「飲みに行こう」にフリーズ　千鳥大悟は呆れ「よう言わんな」,https://news.yahoo.co.jp/articles/18ec5b7086a9635cedca1433900e32b945a912d2,8/16(金) 23:11
2024-08-17,08:06,entertainment,エンタメ,18,デイリースポーツ,有吉弘行　粗品にピリピリ「なんだよ！おいっ！許さねえぞ！」土田晃之も警戒心「混ぜるな危険」ベテラン芸人との化学反応に不安,https://news.yahoo.co.jp/articles/0ebfc3e3d078c2af8540d149fb0afdedef9fac31,8/16(金) 17:40
