scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-17,19:06,life,ライフ,1,Yahoo!ニュース オリジナル 特集,無理に夢や希望を持つ必要はない、正解なんて出なくていい――恐山の禅僧が語る、「人生の重荷」との向き合い方 #今つらいあなたへ,https://news.yahoo.co.jp/articles/851d718af77f5107b09bad5d76a4ad5bf9e2eaa1,8/17(土) 9:53
2024-08-17,19:06,life,ライフ,2,ファイナンシャルフィールド,45歳独身、年収400万円です。サマージャンボで「1億円」当てたら、もう働く必要はありませんか？ 豪遊しなければ、問題なく暮らせるでしょうか？,https://news.yahoo.co.jp/articles/cc4a8ce2ef905b53eedd6556b3e60ddb4e4e9f25,8/17(土) 14:10
2024-08-17,19:06,life,ライフ,3,ねとらぼ,「ここ日本かよ！！」　長野の観光地の“息をのむほどの絶景”に思わず二度見　「こんなところがあったなんて」,https://news.yahoo.co.jp/articles/1693d2f86af05043855bbc1e63d799b7b4e4d596,8/17(土) 12:00
2024-08-17,19:06,life,ライフ,4,ねとらぼ,ママが飲み会から朝帰りすると、柴犬が……　780万再生の出迎えに「娘の帰りが遅くて玄関で仁王立ちしているお父さんバリに怒ってらっしゃる」,https://news.yahoo.co.jp/articles/aead189af4bee233287ffd4413ef9a90854028ee,8/17(土) 6:45
2024-08-17,19:06,life,ライフ,5,LIMO,新紙幣を期待して引き出した「25枚の1000円札」に目を疑う　「なんで今ごろ？」,https://news.yahoo.co.jp/articles/b0be2c11341175f81738136502888d5cf0f266cb,8/15(木) 5:17
2024-08-17,19:06,life,ライフ,6,ほ・とせなNEWS,大号泣する11ヶ月の娘…しかし直後、母が見た光景に「末恐ろしい」「爆笑」の声が集まる,https://news.yahoo.co.jp/articles/ab48c0d48ae4fb814086bdab5b8cc73e694c07a9,8/17(土) 11:30
2024-08-17,19:06,life,ライフ,7,ファイナンシャルフィールド,帰省で新幹線に「ベビーカー」を持ち込むため、「特大荷物スペースつき座席」を予約しましたが、ほかの乗客が勝手にスーツケースを置いていました。“無料スペース”なので言いにくいのですが、どうすれば良いのでしょうか…？,https://news.yahoo.co.jp/articles/ddd895c6cb7fb9d1fe008929d52827396f8c8da0,8/17(土) 11:20
2024-08-17,19:06,life,ライフ,8,Hint-Pot,「日本のように売られているといい」　外国人留学生が驚いた日本のスーパーでの当たり前の光景とは,https://news.yahoo.co.jp/articles/a40777ce08eb2b34d2f40d1958ceca562dc284ea,8/16(金) 16:14
2024-08-17,19:06,life,ライフ,9,ねとらぼ,「昔はたくさんの女性の誘いを断った」と話す父、半信半疑の娘だったが……　当時の姿に驚きの770万いいね「タイムマシンで彼に会いに行く」【海外】,https://news.yahoo.co.jp/articles/184c558d0f33a1973ebb2d059fd2530de10b4893,8/17(土) 9:30
2024-08-17,19:06,life,ライフ,10,Hint-Pot,「フランスにはほとんどない。あったら大変なことになってしまう」　フランス人が驚いた日本の地下鉄で当たり前のこととは,https://news.yahoo.co.jp/articles/da924005a5c15d4a3db5b1021830954e13fccc17,8/16(金) 6:10
2024-08-17,19:06,life,ライフ,11,LIMO,福岡県の住宅街で目撃された「絶滅危惧種」　思わず二度見してしまう光景が話題,https://news.yahoo.co.jp/articles/cf1b40bd576e1945637f586234fa4ea62f92ce43,8/16(金) 5:17
2024-08-17,19:06,life,ライフ,12,産経新聞,東京理科大「現役合格率」　高校別ランキング１位は東葛飾、トップ３０に公立が１１校入る,https://news.yahoo.co.jp/articles/4fd57ebcce896dfd7a396ca50d74ece6b17b0f20,8/17(土) 15:00
2024-08-17,19:06,life,ライフ,13,BuzzFeed Japan,星乃珈琲の「苺たっぷりパフェ」が贅沢なおいしさ！好きなものだらけで、食後の幸福感がすごいです《実食レビュー》,https://news.yahoo.co.jp/articles/d45a649cf0a51198a45b79ad4c3726d5b4b58abb,8/17(土) 14:35
2024-08-17,19:06,life,ライフ,14,ファイナンシャルフィールド,エアコンを2ヶ月つけっぱなしにしています。いくら「電気代」がかかっていますか？,https://news.yahoo.co.jp/articles/3b2ff37d9719f0dced55e0ae7c54a7b705482331,8/16(金) 14:50
