scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-17,16:06,entertainment,エンタメ,1,スポーツ報知,松本潤、激変した近影「ええええ」「見間違いかと」「目覚めた」ネット仰天！地上波出演にファン歓喜,https://news.yahoo.co.jp/articles/486e10513066c45d25208533cf3e57e6365b6654,8/17(土) 11:55
2024-08-17,16:06,entertainment,エンタメ,2,ABEMA TIMES,性分化疾患で元野球部が女性に…青木歌音、望まない変化への苦悩を告白「トランスジェンダーとは違います」,https://news.yahoo.co.jp/articles/dc1c360a9e6160776982bfc58909b65b6000ace8,8/17(土) 11:31
2024-08-17,16:06,entertainment,エンタメ,3,ENCOUNT,始まりは「アンジャッシュ渡部」報道　松本人志裁判で文春側の主張全貌が判明…性加害「証明」の中身,https://news.yahoo.co.jp/articles/9b59cc42ce98280498928eda02624888704e6a34,8/17(土) 10:42
2024-08-17,16:06,entertainment,エンタメ,4,スポーツ報知,顔ちっさ！「王様のブランチ」ゲスト女優　ネット「信じられない」と驚がく「顔があまりにも小さすぎて」,https://news.yahoo.co.jp/articles/09cd77c6467b9c0a8ed6996a11f3c6908c0ddc55,8/17(土) 13:25
2024-08-17,16:06,entertainment,エンタメ,5,スポニチアネックス,俳優・下村青さん死去　今月2日に配信イベントに出演したばかり…「実家で旅立ちました」と事務所が報告,https://news.yahoo.co.jp/articles/e4b4059a2de711415eafb68cd79cf49a3261bc1d,8/16(金) 23:44
2024-08-17,16:06,entertainment,エンタメ,6,デイリースポーツ,和田アキ子「トド発言」ラジオで謝罪「不適切な発言　不快な思いをさせた」１１日「おまかせ」で北口榛花を形容し波紋,https://news.yahoo.co.jp/articles/68216051c22bec5ca3998a6805f34b9d8c03793f,8/17(土) 11:36
2024-08-17,16:06,entertainment,エンタメ,7,クランクイン！,あのちゃん、体重を初公開　「スタイル良すぎ」と驚きの声,https://news.yahoo.co.jp/articles/64e18f4ab2e3959b3988298776fd1162f9f499cb,8/17(土) 11:10
2024-08-17,16:06,entertainment,エンタメ,8,ENCOUNT,パリ五輪金メダリストに「トドみたい」　和田アキ子が謝罪「不適切な発言で不快な思いを」,https://news.yahoo.co.jp/articles/9a65cd05a2ce971be5072d75e97267056a8e84b9,8/17(土) 12:12
2024-08-17,16:06,entertainment,エンタメ,9,日刊スポーツ,Adoら事務所社長、平手友梨奈を椅子に縛り付けた写真投稿「ドタキャンされたら困るので拘束」,https://news.yahoo.co.jp/articles/7eea045e9f129961431ed17ee84cd1a82539ac65,8/16(金) 10:44
2024-08-17,16:06,entertainment,エンタメ,10,日刊スポーツ,メダル噛みつき市長「メダルあまり近づけるとよ…」馬術銅選手の表敬訪問に「いろいろと」苦笑い,https://news.yahoo.co.jp/articles/c20ed5eb71fd715d2d45a5c10c77023c364b0d21,8/17(土) 13:57
