scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-17,02:05,it-science,IT・科学,1,All About,冷凍庫の「自動製氷機」は掃除しないとダメ？ 怠ると何が起きる？【家電のプロが解説】,https://news.yahoo.co.jp/articles/aba959757daaa9f9169d75bf69d306e54456f51b,8/16(金) 21:10
2024-08-17,02:05,it-science,IT・科学,2,ITmedia Mobile,「iPhone 16（仮）」の発表は9月11日が濃厚か　ラインアップやデザインの変化は？,https://news.yahoo.co.jp/articles/19bd433a25152a599099043c7ba049464a5feb32,8/16(金) 11:24
2024-08-17,02:05,it-science,IT・科学,3,ねとらぼ,「ひ、ヒィ…」　字をきれいに書く練習をしていたら……“怪物の気持ち”を表してるみたいな例文を見つけた　「バイオハザードの日記に出てきそう」と反響,https://news.yahoo.co.jp/articles/30ec3cf2fb565a956cca26a7361fcdaf0019959d,8/15(木) 7:45
2024-08-17,02:05,it-science,IT・科学,4,ITmedia NEWS,VTuber・湊あくあ主演ゲームが“無制限で実況・配信OK”に　卒業まで期間限定で,https://news.yahoo.co.jp/articles/4b392e96641b3078dfe3e7c4edba1aa9a6cfb760,8/16(金) 19:28
2024-08-17,02:05,it-science,IT・科学,5,ねとらぼ,非常持ち出し袋に何入れる？　避難所経験者の“目からウロコの指摘”に反響　「嗜好品いいですね」「凄い効果がありそうだ」,https://news.yahoo.co.jp/articles/db1b67f236bd4d76818870b89fbd50142b5bca6f,8/16(金) 11:45
2024-08-17,02:05,it-science,IT・科学,6,オトナライフ,携帯電話の3G回線が終わったいまでも中古市場で人気のガラケー機種5選,https://news.yahoo.co.jp/articles/3dc4d482cf5db95d1f85e3ba9719424a6dca3015,8/16(金) 7:30
2024-08-17,02:05,it-science,IT・科学,7,ZDNET Japan,「Windows 10」のサポート終了迫る--古いPCを引き続き使用する5つの方法,https://news.yahoo.co.jp/articles/f2d0055b199ac80cf8bd76cd8e5591f8f82595ae,8/15(木) 8:13
2024-08-17,02:05,it-science,IT・科学,8,ITmedia NEWS,関東圏で停電　神奈川、千葉、埼玉など約4000軒,https://news.yahoo.co.jp/articles/9ab509155e7d5b44161843fffda99d5d8f4d00fb,8/16(金) 17:04
2024-08-17,02:05,it-science,IT・科学,9,Fav-Log by ITmedia,今売れている「電動自転車」おすすめ3選＆ランキング　クロスバイク風のスポーティーなタイプが登場！　6万円台で買える高コスパモデルなど【2024年8月版】,https://news.yahoo.co.jp/articles/164ec30749f72c370c19a8e7861cea74cc6fe142,8/16(金) 8:15
2024-08-17,02:05,it-science,IT・科学,10,よろず～ニュース,火星、地殻の奥深くに「水」の存在が明らかに　生命が存在する可能性さらに高まる　NASA研究チームが発見,https://news.yahoo.co.jp/articles/30697d1bcbe123960b2d3eb729cdbad3ba15ee47,8/16(金) 22:00
2024-08-17,02:05,it-science,IT・科学,11,ねとらぼ,「動かないでって言ったのに」　3DCGキャラを制作→“まさかの事態”に陥る映像作品が驚異の1850万表示　「これぞクリエイティブ」,https://news.yahoo.co.jp/articles/6717f9f25ac2634014461cff74e6a350e909bf96,8/16(金) 19:45
2024-08-17,02:05,it-science,IT・科学,12,BuzzFeed Japan,実在するのに「AIが生成したようにしか見えない」人物に10万いいね ⇒ 「我ながら人間っぽくない」と本人。その意外な職業とは？,https://news.yahoo.co.jp/articles/62f16f44d439068c3460f7f7f62b92906e429aa4,8/16(金) 18:35
