scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-18,00:07,world,国際,1,テレビ朝日系（ANN）,インドネシア火山が大規模噴火1万6000mの噴煙　日本の津波有無など気象庁が調査,https://news.yahoo.co.jp/articles/2f5d0dc634d5216fa1d52c2484901b4938b38a93,6/17(火) 21:56
2025-06-18,00:07,world,国際,2,テレビ朝日系（ANN）,イランがイスラエル情報機関攻撃か　諜報活動担当が多数死亡の報道も,https://news.yahoo.co.jp/articles/bcf1b2d56e7744e68c33c0519b02efc933aa4691,6/17(火) 23:25
2025-06-18,00:07,world,国際,3,ＡＦＰ＝時事,中国、トランプ氏の「テヘランから退避せよ！」を非難 自国民に退避呼びかけ,https://news.yahoo.co.jp/articles/5f531b6b5ed14d1f2ce5f96efbdc67db0b79108a,6/17(火) 18:31
2025-06-18,00:07,world,国際,4,FNNプライムオンライン,【緊迫】爆音響き…イランのテレビ局生放送中に爆撃「同僚が何人も死亡」記者の手には血　トランプ大統領はG7異例の途中帰国　石破首相との関税交渉「合意至らず」,https://news.yahoo.co.jp/articles/ebcf1de0946ceaee21553ceeb9db375970b2ca14,6/17(火) 19:13
2025-06-18,00:07,world,国際,5,時事通信,日本は「手ごわい」相手　関税交渉、合意は可能　トランプ氏,https://news.yahoo.co.jp/articles/23409940e998049ac9ac11b0e385da3940c02307,6/17(火) 19:23
2025-06-18,00:07,world,国際,6,ブラジル日報,《ブラジル》オピニオン＝佳子さま「機内うたた寝動画」が波紋＝プライバシーか人間味かで議論＝奥原マリオ純,https://news.yahoo.co.jp/articles/32a27a860b659de0112ee49eacfd5196bafa1664,6/17(火) 23:29
2025-06-18,00:07,world,国際,7,ＡＦＰ＝時事,「ハメネイ師に最も近い」イラン軍最高司令官を殺害 イスラエル発表,https://news.yahoo.co.jp/articles/afc9849cde36feb005dd57c766433926e4d80393,6/17(火) 17:04
2025-06-18,00:07,world,国際,8,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/11f2f914ef1c27e65924a06edad7ccd97d68ceaf,6/17(火) 22:52
2025-06-18,00:07,world,国際,9,ロイター,トランプ氏、ミネソタ銃撃事件で知事への電話拒否　「時間の無駄」,https://news.yahoo.co.jp/articles/254854d9067e2b8aaf78d71ed326d8a6fad21fcf,6/17(火) 19:59
2025-06-18,00:07,world,国際,10,読売新聞オンライン,ネタニヤフ首相、イランのハメネイ師暗殺「紛争の終結」…トランプ米大統領が反対し実行されず,https://news.yahoo.co.jp/articles/16f13ac1d6c7421cd80395e7a54e6c87c8ffc0e4,6/17(火) 23:02
2025-06-18,00:07,world,国際,11,TBS NEWS DIG Powered by JNN,インド東部の空港でエア・インディア機に“エンジントラブル”離陸できず…墜落事故後にトラブル相次ぐ,https://news.yahoo.co.jp/articles/d1e1cbde7b9ea58438ab2213388023dbda6f167f,6/17(火) 15:50
2025-06-18,00:07,world,国際,12,FNNプライムオンライン（フジテレビ系）,【緊迫】「同僚が何人も死亡」手に血をつけリポートも…イランのテレビ局生放送中に爆撃　トランプ大統領はG7を初日離脱…石破首相との“30分首脳会談”関税交渉「合意至らず」,https://news.yahoo.co.jp/articles/c94defb7d4e86c0cfcb8a2bf1c0ed4015e9609f1,6/17(火) 17:37
