scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-18,20:06,domestic,国内,1,J-CASTニュース,小泉進次郎農水相が「2000万円のコンバイン、普通買えますか？」農業機械のリース推進表明にネット困惑,https://news.yahoo.co.jp/articles/af1460dd7df90254afd662be0d820b6b4ab87976,6/18(水) 13:20
2025-06-18,20:06,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,物置の金庫に7億円…マルサが暴く脱税の手口　インフルエンサーやライバーの告発も　2024年度の脱税総額は約82億円　過去には“動く押し入れ”から1億600万円も,https://news.yahoo.co.jp/articles/107c60f0d082993fc93ee62017294756649cc267,6/18(水) 16:00
2025-06-18,20:06,domestic,国内,3,日刊スポーツ,佳子さまがブラジルで着用されたブラウス＆スカートで話題のブランド　反響に喜び,https://news.yahoo.co.jp/articles/e31a046b0d946c0007b66714c5cd515a58bfa9ec,6/18(水) 16:26
2025-06-18,20:06,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,【速報】給付金は「消費減税よりはるかに効果的だ」「決して少なくない」と石破首相　全体で考えて欲しいと強調,https://news.yahoo.co.jp/articles/93f44db4af879d46e30cae2a7db61bdb116c5464,6/18(水) 10:10
2025-06-18,20:06,domestic,国内,5,中日スポーツ,NHK党・立花孝志党首、都議選で投票する立候補者を公表　「応援しているのは…」イチ押しの存在も明かす,https://news.yahoo.co.jp/articles/6ec9b3a3e8600f3599d34e5b1f4837c9e05ead53,6/18(水) 18:51
2025-06-18,20:06,domestic,国内,6,日本ファクトチェックセンター,2025年7月に日本で大地震が起きる? 日付特定する地震予測は不可能【ファクトチェック】,https://news.yahoo.co.jp/articles/62e321d7d2d5ff5f18928b1f674814ee06bba37b,6/18(水) 15:45
2025-06-18,20:06,domestic,国内,7,共同通信,容疑者宅で複数の工具押収　解体使用か、埼玉女性殺害,https://news.yahoo.co.jp/articles/6fd47f7acaa6461c5587528a42e500fcfae11e92,6/18(水) 9:43
2025-06-18,20:06,domestic,国内,8,日刊スポーツ,“２万円花柄ワンピ”と対照的…石破首相夫人・佳子さんのサミットファッションに「凄く素敵」,https://news.yahoo.co.jp/articles/333e4fdfef0cd2ffb1ad7dec8fc94b44d18c1f9b,6/17(火) 15:31
2025-06-18,20:06,domestic,国内,9,ABEMA TIMES,未成年飲酒、長時間労働、性被害も？告発した元舞妓「接待を受ける側の人が、人権意識、敬意を」花街＆接待文化どうアップデート？,https://news.yahoo.co.jp/articles/2de555f4deadbdf590382f617f672cc85acab100,6/18(水) 13:31
2025-06-18,20:06,domestic,国内,10,TBS NEWS DIG Powered by JNN,【速報】石破総理、国民一律2万円給付「減税より給付金のほうがはるかに効果的」,https://news.yahoo.co.jp/articles/cadddaf64925f92282f04b8368a9868c1221ac6e,6/18(水) 10:04
2025-06-18,20:06,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】「非常に暴力的なものを感じる」委員長解任の井林氏、野党の対応を非難,https://news.yahoo.co.jp/articles/c8b7ee106420e5dd8851760a0193112b9564c671,6/18(水) 15:01
2025-06-18,20:06,domestic,国内,12,朝日新聞,ドッグランで大型犬に衝突されけが　「犬を過信」飼い主に賠償命令,https://news.yahoo.co.jp/articles/eef8e0a80ce42984f066943fcea26e8d2673de90,6/18(水) 17:51
2025-06-18,20:06,domestic,国内,13,朝日新聞,「歩道通行禁止」はおかしい?　自転車反則金額が決定、来春スタート,https://news.yahoo.co.jp/articles/9d140e4e450d5041cce587a8cb5725ee2ff312d1,6/17(火) 9:30
