scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-18,07:06,world,国際,1,共同通信,トランプ氏、イランに「無条件降伏」要求,https://news.yahoo.co.jp/articles/c2c9554b3235d9191487e3cf7e6400120db3452c,6/18(水) 3:59
2025-06-18,07:06,world,国際,2,読売新聞オンライン,トランプ氏がＳＮＳ投稿…「無条件降伏！」「少なくとも現時点ではハメネイ師を殺害しない」,https://news.yahoo.co.jp/articles/740a83c715c29e78996538a7a3b079809cc0206a,6/18(水) 3:44
2025-06-18,07:06,world,国際,3,KOREA WAVE,「親日」発言で知られる漫画家、日本の旅館で「嫌韓的な冷遇を受けた」,https://news.yahoo.co.jp/articles/c6ba9e43238c7f53f298fb50b83ebaf0645dc510,6/18(水) 4:03
2025-06-18,07:06,world,国際,4,毎日新聞,ドイツ首相、イスラエルのイラン攻撃を称賛　「汚れ仕事をした」,https://news.yahoo.co.jp/articles/f15986026a6e5adbf0c7941d35525b7ba914411d,6/18(水) 3:20
2025-06-18,07:06,world,国際,5,テレビ朝日系（ANN）,イランがイスラエル情報機関攻撃か　諜報活動担当が多数死亡の報道も,https://news.yahoo.co.jp/articles/bcf1b2d56e7744e68c33c0519b02efc933aa4691,6/17(火) 23:25
2025-06-18,07:06,world,国際,6,ブラジル日報,《ブラジル》オピニオン＝佳子さま「機内うたた寝動画」が波紋＝プライバシーか人間味かで議論＝奥原マリオ純,https://news.yahoo.co.jp/articles/32a27a860b659de0112ee49eacfd5196bafa1664,6/17(火) 23:29
2025-06-18,07:06,world,国際,7,ロイター,フーシ派幹部、イラン支援へ介入と表明,https://news.yahoo.co.jp/articles/4c7d20bc9e2a0bd913e98d494ea14355a3e8da2e,6/18(水) 5:42
2025-06-18,07:06,world,国際,8,TBS NEWS DIG Powered by JNN,「間もなく懲罰作戦」イランが攻撃拡大を示唆　イスラエル・テルアビブなどの住民に退避呼びかけ,https://news.yahoo.co.jp/articles/82c4fe25e1928cd9e89e7a031038ce9addba7f45,6/18(水) 6:21
2025-06-18,07:06,world,国際,9,KOREA WAVE,ジムでレギンスは「汚らしい」？…韓国・「体形自慢」の女性に、交際相手が「不快」、そして賛否,https://news.yahoo.co.jp/articles/79cbd10a75350f485be36f108cbc71d0c5f90c5b,6/18(水) 4:42
2025-06-18,07:06,world,国際,10,テレビ朝日系（ANN）,トランプ大統領 イランに「無条件降伏を!」　米軍で核施設攻撃へ方針転換との報道も,https://news.yahoo.co.jp/articles/a964fab83ccfe6895a975bab410d0499b0e83ff2,6/18(水) 5:14
2025-06-18,07:06,world,国際,11,BuzzFeed Japan,犬と浜辺を散歩していたら…→“幻の深海魚”に遭遇。状態の良さに「非常に稀」と専門家も驚き 豪,https://news.yahoo.co.jp/articles/452140ceeee9d52ad77cde9b6328caa9e4d3adf5,6/17(火) 18:10
2025-06-18,07:06,world,国際,12,時事通信,日本は「手ごわい」相手　関税交渉、合意は可能　トランプ氏,https://news.yahoo.co.jp/articles/23409940e998049ac9ac11b0e385da3940c02307,6/17(火) 19:23
2025-06-18,07:06,world,国際,13,CNN.co.jp,ロシア、ウクライナ首都などに大規模攻撃　１６人死亡,https://news.yahoo.co.jp/articles/ead7c2a1440b999e1de09deba9752dd5b63c6398,6/18(水) 6:00
2025-06-18,07:06,world,国際,14,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/11f2f914ef1c27e65924a06edad7ccd97d68ceaf,6/17(火) 22:52
2025-06-18,07:06,world,国際,15,CNN.co.jp,トランプ氏、イラン最高指導者は「簡単な標的」　無条件降伏を呼び掛け,https://news.yahoo.co.jp/articles/2ced794e822cf7f6363dd92297a2bd08107b552c,6/18(水) 6:26
2025-06-18,07:06,world,国際,16,中央日報日本語版,普段から親日極右性向を表明していた漫画家ユン・ソイン、日本で「嫌韓」侮辱．．．「これからは反日」,https://news.yahoo.co.jp/articles/98e1a777a46be85ac9a5f6a2942ba58e0a0df9fc,6/16(月) 16:10
2025-06-18,07:06,world,国際,17,ロイター,ロシア、Ｇ８からの除外措置は「間違い」　トランプ氏の主張に同調,https://news.yahoo.co.jp/articles/60814fe0ec144fbad7bbef7e107f9687c52bb4aa,6/18(水) 1:51
2025-06-18,07:06,world,国際,18,毎日新聞,イランのミサイルは残り何発?　報復はどれぐらい続けられるのか,https://news.yahoo.co.jp/articles/ae53df6b7833866c5412b0c98f072755232097e9,6/17(火) 10:30
2025-06-18,07:06,world,国際,19,KOREA WAVE,「加害者は出国済み」中国人女性に暴行された韓国タクシー運転手、「非常に悔しい」,https://news.yahoo.co.jp/articles/86a15aa1d99977c69f80e5265ee5fcac21bfd67b,6/18(水) 5:03
2025-06-18,07:06,world,国際,20,TBS NEWS DIG Powered by JNN,インド東部の空港でエア・インディア機に“エンジントラブル”離陸できず…墜落事故後にトラブル相次ぐ,https://news.yahoo.co.jp/articles/d1e1cbde7b9ea58438ab2213388023dbda6f167f,6/17(火) 15:50
2025-06-18,07:06,world,国際,21,KOREA WAVE,飼い主不在時に「犬を粘着テープで拘束」という虐待…韓国・防犯カメラが捉えた衝撃映像,https://news.yahoo.co.jp/articles/3d456432811aca084f01da9722f15a190bb77d36,6/18(水) 5:39
2025-06-18,07:06,world,国際,22,時事通信,イスラエルは「汚れ仕事」　独首相、全面支持を表明,https://news.yahoo.co.jp/articles/fb6a1ccade0de47b32dad194bc373e1cea6afcd2,6/18(水) 5:54
2025-06-18,07:06,world,国際,23,共同通信,ハメネイ師殺害で戦闘終結　排除せずとイスラエル首相,https://news.yahoo.co.jp/articles/0d3bb544e12b367a92e0de6f76a036498947022c,6/17(火) 11:25
2025-06-18,07:06,world,国際,24,ロイター,米軍、中東に戦闘機追加配備　イスラエル・イラン衝突受け＝当局者,https://news.yahoo.co.jp/articles/b3995e0ca1b1ca29162369dd0b913af839896968,6/18(水) 2:05
2025-06-18,07:06,world,国際,25,西日本新聞,ベトナム「2人っ子政策」廃止　出生率は低下傾向…“人口ボーナス”2040年までに終了の可能性,https://news.yahoo.co.jp/articles/e10adb5188788d515ec1c2930befbec43d3c34c2,6/18(水) 6:20
2025-06-18,07:06,world,国際,26,ＡＦＰ＝時事,ネタニヤフ氏、「現代のヒトラー」イラン最高指導者暗殺を排除せず,https://news.yahoo.co.jp/articles/1521d6b4f3951193e5e7048cc5becce087a5404d,6/17(火) 9:37
2025-06-18,07:06,world,国際,27,毎日新聞,トランプ氏、イランに「無条件降伏」要求　ソーシャルメディアに投稿,https://news.yahoo.co.jp/articles/90d9a022c9929b3c22be483380ad91015e72d2dc,6/18(水) 2:20
2025-06-18,07:06,world,国際,28,KOREA WAVE,「髪の毛入ってた」は嘘！…韓国・とんかつ店で返金詐欺の瞬間、防犯カメラが捉えた,https://news.yahoo.co.jp/articles/4b7b062e141b4adc47d184389bc47f9ce581d78c,6/18(水) 6:03
2025-06-18,07:06,world,国際,29,産経新聞,「中国の裁判所上層部が賠償金を不正資金移動」中国地裁職員が主張「身の危険で日本逃亡」,https://news.yahoo.co.jp/articles/9777dd6fa6bcddabbd7f4d62cee9edf9ed9dc1be,6/17(火) 23:30
2025-06-18,07:06,world,国際,30,ハフポスト日本版,クリスタルの椅子が破壊される…。逃げた観光客の監視カメラ映像が公開される　イタリア・ヴェローナの美術館で,https://news.yahoo.co.jp/articles/25ea49c231410e4cde1a53e5b69b4c32bf9caf25,6/16(月) 17:58
2025-06-18,07:06,world,国際,31,共同通信,米、イラン攻撃も選択肢か　トランプ大統領NSCで協議,https://news.yahoo.co.jp/articles/184a73598a5a0e44bca368fd1f8e3ef0ed52cfb5,6/18(水) 5:40
2025-06-18,07:06,world,国際,32,時事通信,イスラエル首相、最高指導者殺害で紛争終結　イランが停戦模索か,https://news.yahoo.co.jp/articles/bc533dceb2459ba9886fe482faeb8437be7d08ae,6/17(火) 5:11
2025-06-18,07:06,world,国際,33,ＡＦＰ＝時事,「ハメネイ師に最も近い」イラン軍最高司令官を殺害 イスラエル発表,https://news.yahoo.co.jp/articles/afc9849cde36feb005dd57c766433926e4d80393,6/17(火) 17:04
2025-06-18,07:06,world,国際,34,BuzzFeed Japan,イスの形をした美術品に男が座ると→ポキッ…。迷惑行為に批判「恥ずべき」「言葉を失った」（イタリア）,https://news.yahoo.co.jp/articles/4f7a36039cbe358f875aea38768dd7bff060df2c,6/18(水) 6:35
