scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-18,09:32,world,国際,1,毎日新聞,ドイツ首相、イスラエルのイラン攻撃を称賛　「汚れ仕事をした」,https://news.yahoo.co.jp/articles/f15986026a6e5adbf0c7941d35525b7ba914411d,6/18(水) 3:20
2025-06-18,09:32,world,国際,2,TBS NEWS DIG Powered by JNN,「間もなく懲罰作戦」イランが攻撃拡大を示唆　イスラエル・テルアビブなどの住民に退避呼びかけ,https://news.yahoo.co.jp/articles/82c4fe25e1928cd9e89e7a031038ce9addba7f45,6/18(水) 6:21
2025-06-18,09:32,world,国際,3,KOREA WAVE,「親日」発言で知られる漫画家、日本の旅館で「嫌韓的な冷遇を受けた」,https://news.yahoo.co.jp/articles/c6ba9e43238c7f53f298fb50b83ebaf0645dc510,6/18(水) 4:03
2025-06-18,09:32,world,国際,4,テレビ朝日系（ANN）,イランがイスラエル情報機関攻撃か　諜報活動担当が多数死亡の報道も,https://news.yahoo.co.jp/articles/bcf1b2d56e7744e68c33c0519b02efc933aa4691,6/17(火) 23:25
2025-06-18,09:32,world,国際,5,共同通信,トランプ氏、イランに「無条件降伏」要求,https://news.yahoo.co.jp/articles/c2c9554b3235d9191487e3cf7e6400120db3452c,6/18(水) 3:59
2025-06-18,09:32,world,国際,6,共同通信,イラン、米軍基地攻撃のミサイル準備か,https://news.yahoo.co.jp/articles/513691213ecba59fba21ef6d27230a5cee798964,6/18(水) 8:39
2025-06-18,09:32,world,国際,7,朝鮮日報日本語版,日本のバブル崩壊直前に酷似する韓国の民間債務、実態は当時の日本より深刻,https://news.yahoo.co.jp/articles/450639fa7ec32b71fbed068711e1f7c97f8de105,6/18(水) 8:03
2025-06-18,09:32,world,国際,8,時事通信,イラン最高指導者、地下壕に避難か　ロシア亡命準備の臆測も,https://news.yahoo.co.jp/articles/7fe62c97368746a26e46577d61b8de56138f43af,6/18(水) 7:11
2025-06-18,09:32,world,国際,9,読売新聞オンライン,トランプ氏がＳＮＳ投稿…「無条件降伏！」「少なくとも現時点ではハメネイ師を殺害しない」,https://news.yahoo.co.jp/articles/740a83c715c29e78996538a7a3b079809cc0206a,6/18(水) 3:44
2025-06-18,09:32,world,国際,10,ロイター,トランプ氏、イラン「無条件降伏」要求　最高指導者「今のところ」殺害せず,https://news.yahoo.co.jp/articles/e5299252b4f6efe028af6f4cfa62bba63bc3d4f3,6/18(水) 2:02
2025-06-18,09:32,world,国際,11,ブラジル日報,《ブラジル》2歳児が銃もてあそび母を誤射＝父がスマホに見とれている間に,https://news.yahoo.co.jp/articles/d847ccea6a32ea3e6a75e689b65156fc67a3f87a,6/18(水) 7:01
2025-06-18,09:32,world,国際,12,毎日新聞,イランのミサイルは残り何発?　報復はどれぐらい続けられるのか,https://news.yahoo.co.jp/articles/ae53df6b7833866c5412b0c98f072755232097e9,6/17(火) 10:30
2025-06-18,09:32,world,国際,13,時事通信,米国人死亡でロシア非難　米国務省,https://news.yahoo.co.jp/articles/fc5173137738a1458637b0e0318a7d757a02e771,6/18(水) 8:03
2025-06-18,09:32,world,国際,14,ＡＦＰ＝時事,トランプ氏、イランに「無条件降伏」要求,https://news.yahoo.co.jp/articles/6aa4d6c33404890e2a4f15713cff6a88484b3759,6/18(水) 7:52
2025-06-18,09:32,world,国際,15,ロイター,フーシ派幹部、イラン支援へ介入と表明,https://news.yahoo.co.jp/articles/4c7d20bc9e2a0bd913e98d494ea14355a3e8da2e,6/18(水) 5:42
