scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-13,13:08,sports,スポーツ,1,日刊スポーツ,【広島】ドラフト1位に創価大・立石を指名へ3年連続12球団最速公表!　2年連続で即戦力野手指名,https://news.yahoo.co.jp/articles/8991b7e07808ee8bf37cdf036b4042f04a3f8985,10/13(月) 12:08
2025-10-13,13:08,sports,スポーツ,2,Full-Count,マリナーズがリーグ優勝決定S初戦に勝利　ローリーが同点弾、投手戦制し初のWS進出に前進,https://news.yahoo.co.jp/articles/f1041a3950c1b756b16f06739f7c641a4d4186d7,10/13(月) 11:52
2025-10-13,13:08,sports,スポーツ,3,RONSPO,「アマチュアに毛が生えたような野球の一体どこが『すげえ試合』なのか」巨人重鎮OBが5点差を逆転されサヨナラ負けの阿部監督の”試合後談話”にモノ申す…「このままじゃ来年も勝てない」,https://news.yahoo.co.jp/articles/755501c335476019a9a51ff8323a1f8ddd0aff9b,10/13(月) 6:33
2025-10-13,13:08,sports,スポーツ,4,スポーツ報知,ブルワーズ監督がドジャース日本人トリオを褒め殺し…大谷は「史上最高の一人」、山本は「良い」、朗希は「不公平だ」,https://news.yahoo.co.jp/articles/c3ff4ec0d321bd9d4ade062ce798056f0de02b1a,10/13(月) 8:50
2025-10-13,13:08,sports,スポーツ,5,日刊スポーツ,【巨人】NPB復帰希望の前田健太の獲得調査へ…先発補強で能力高く評価　解禁待ち本格的交渉へ,https://news.yahoo.co.jp/articles/3ccf26c55d9dce5b66b22ad178c8dabd19343e5d,10/13(月) 2:00
2025-10-13,13:08,sports,スポーツ,6,サンケイスポーツ,「リーグに直訴して出場停止を検討中」敵将は佐々木朗希に〝お手上げ〟「反則」と苦笑い　大谷翔平のスプリットは「芸術」,https://news.yahoo.co.jp/articles/0a1116292e33ec2e01b41ae250307c0bbfdac32d,10/13(月) 8:35
2025-10-13,13:08,sports,スポーツ,7,CoCoKARAnext,阿部巨人終戦で、今オフは投打にわたって大補強必至か　先発2枚看板が終盤に失速で注目の「日米通算165勝右腕」「竜の柱」,https://news.yahoo.co.jp/articles/2928206826b180c4ba9d2bffceefd8378a49161c,10/13(月) 11:05
2025-10-13,13:08,sports,スポーツ,8,CoCoKARAnext,ドジャース、30歳“元MVP外野手”獲得へ「検討する価値はある」今オフ外野手の補強へ、カブス28歳との契約も噂,https://news.yahoo.co.jp/articles/d2f3c75f637f5168baf510a20b25b31e5cc66fe1,10/13(月) 12:11
2025-10-13,13:08,sports,スポーツ,9,スポニチアネックス,大谷翔平ファンのブ軍メギル　“基本禁止”のサインゲットに「同じ部屋にいられるだけでうれしい」,https://news.yahoo.co.jp/articles/94bdb525ad2f90c5b9e1d4848afa85fa4fae5127,10/13(月) 9:02
2025-10-13,13:08,sports,スポーツ,10,Full-Count,ブ軍監督、日本人記者を立たせ自己紹介要求　異例の冒頭に会場驚愕…総勢56人に「名前を教えて」,https://news.yahoo.co.jp/articles/001ce5885a51a0acf0ce6e7013a05c6dba475dcf,10/13(月) 7:15
2025-10-13,13:08,sports,スポーツ,11,スポーツ報知,ブルワーズ監督がドジャースＭＶＰトリオで最も評価する選手は「最も過小評価されている」,https://news.yahoo.co.jp/articles/efcaf83299123c580e18903012885d85f1e69469,10/13(月) 9:18
2025-10-13,13:08,sports,スポーツ,12,日刊スポーツ,大谷翔平、ヘッドホンスタイルでチャーター機へ　山本由伸はヴィトンバッグ＆サングラスで敵地へ,https://news.yahoo.co.jp/articles/c52c9832878d4d59fef808076709488ea87ad488,10/13(月) 10:05
2025-10-13,13:08,sports,スポーツ,13,デイリースポーツ,小学校の先輩は人気女子バスケ選手　ＤｅＮＡ・林のまさか告白にＳＮＳ「ええｗ」「同じ学区だったとは…！」と驚き,https://news.yahoo.co.jp/articles/63dde6c713c070493d29390a1239aed87111de4b,10/13(月) 10:50
2025-10-13,13:08,sports,スポーツ,14,デイリースポーツ,広島が創価大・立石の１位指名を公表！１２球団最速、事前公表は４年連続　競合必至も迷いなし「１番評価した選手」と田村スカウト部長,https://news.yahoo.co.jp/articles/709bdc88af15cc2e73e16c9ca41a07e8c3fbbf0d,10/13(月) 12:18
2025-10-13,13:08,sports,スポーツ,15,日刊スポーツ,山本由伸、新ヘアースタイルに　サラサラ茶髪から黒髪へ気分一新　リーグ優勝決定Ｓは第２戦先発,https://news.yahoo.co.jp/articles/a745aabbeb683bab5622500251aebfcd239c2b22,10/13(月) 10:38
2025-10-13,13:08,sports,スポーツ,16,スポーツ報知,【オリックス】福田周平が来季構想外…リーグ連覇を支えた１番打者が選手生活の岐路,https://news.yahoo.co.jp/articles/2ad8cd26c3895df64aa4a88e8209ba6d20fc1499,10/13(月) 4:00
2025-10-13,13:08,sports,スポーツ,17,J-CASTニュース,美女サッカー仲田歩夢、髪色少し変わって...「激カワ」自撮り　「めちゃくちゃ美しい」「モデルさんか？」,https://news.yahoo.co.jp/articles/dd6c9f9e6631d4f9af5589c134929970485a5391,10/13(月) 10:00
