scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-13,09:32,local,地域,1,埼玉新聞,10歳男児が運転のバイクと衝突…男性重傷　モトクロス競技場でイベント中　チェッカーフラッグを持っていた男性　モトクロスバイクと衝突,https://news.yahoo.co.jp/articles/a1bb1e27f35c27a7ba14fae331d2bf88d2db0ca1,10/13(月) 6:29
2025-10-13,09:32,local,地域,2,南日本新聞,自民・森山氏「もういいですよ」――幹事長退任、公明の連立離脱…党要職を歴任したキーマンが語った「一番きつかった時期」と「新執行部への注文」,https://news.yahoo.co.jp/articles/a7817f3ea0d86caddb19a15f15459cfb2423a2d6,10/12(日) 11:00
2025-10-13,09:32,local,地域,3,MBSニュース,「高齢女性が血まみれの状態で、110番通報してと言っている」　83歳男性を殺害しようとした疑いで23歳女を現行犯逮捕　男性は死亡し妻も右手を負傷　女は少なくとも包丁を2本使用か　兵庫・尼崎市,https://news.yahoo.co.jp/articles/3fd7163313aacc8e330a21df1947f127ac666558,10/12(日) 20:08
2025-10-13,09:32,local,地域,4,チューリップテレビ,【台風情報】台風23号（ナクリー）13日に「強い」勢力に発達へ　伊豆諸島にかなり接近する見込み、暴風や高波に厳重な警戒【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/bb93fcb0f9d115422dbbe3c8e70fa75271331d5c,10/12(日) 23:01
2025-10-13,09:32,local,地域,5,北海道ニュースUHB,【ヒグマ速報】「橋の中央部に黒い物」近づくとクマだった！目撃した出勤途中の男性がクラクション鳴らすと…クマは橋の欄干から川にジャンプ！警察は警戒呼びかけ〈北海道新ひだか町〉,https://news.yahoo.co.jp/articles/cfb7fd5ae7b62837949e5214fe84a359be867e9d,10/13(月) 7:34
2025-10-13,09:32,local,地域,6,埼玉新聞,住人が就寝中に窓ガラス割り侵入　一晩のうちに埼玉各地で被害相次ぐ　集中発生した地域も【防犯情報】,https://news.yahoo.co.jp/articles/b07aba4d251246482e8e3315bae8993cb11dd90f,10/11(土) 11:44
2025-10-13,09:32,local,地域,7,埼玉新聞,【速報】シカと接触…東武東上線で遅れ,https://news.yahoo.co.jp/articles/4c7a1d289a587a03fc533e83ab1207a03a6d662c,10/13(月) 8:52
2025-10-13,09:32,local,地域,8,北海道ニュースUHB,"「男の子がうずくまり、頭を殴られたと言っている」通行人が110番通報＿傷害容疑で46歳父親を逮捕＿息子を""酒瓶と棒状のもの""で殴り軽傷負わせる＿生活態度を注意し口論に発展＜北海道札幌市＞",https://news.yahoo.co.jp/articles/cbd06292e272f65221bff0d9df2775f38d1c2124,10/13(月) 5:30
2025-10-13,09:32,local,地域,9,九州朝日放送,ＪＲ鹿児島線・小倉−折尾下り線で終日運転見合わせ,https://news.yahoo.co.jp/articles/0a37400b2f37ecf8c4df5172c447c6104efbf980,10/12(日) 21:30
2025-10-13,09:32,local,地域,10,神戸新聞NEXT,JR神戸線で遅れ　神戸－西明石間の上下線　須磨駅でホームから女性転落,https://news.yahoo.co.jp/articles/3d602630bf2518fc737003c38d5bb3fba4b5e342,10/12(日) 23:41
2025-10-13,09:32,local,地域,11,南日本新聞,夕方前の商業施設。「女子トイレに男性がいる」――従業員が確認したら個室内に男…しかも隣の個室にスマホを向けていた　鹿屋署,https://news.yahoo.co.jp/articles/16337937ea7348a4f86dbd117fd6c148703c2a79,10/12(日) 21:35
2025-10-13,09:32,local,地域,12,RCC中国放送,「あの日までのお母さんも死んだ」“たった15分の横着”が奪った夫と日常 1枚800kgの鉄板落下事故 被害者家族が訴え「被害者にも加害者にもさせないために」,https://news.yahoo.co.jp/articles/15777d0ad15d10ba486da3945e87a738edf1f0af,10/12(日) 6:01
2025-10-13,09:32,local,地域,13,岐阜新聞デジタル,岐阜・高山市上宝でクマに襲われ７０代男性重傷　栗拾い中、親子２頭と遭遇,https://news.yahoo.co.jp/articles/83d7c8a3fc8e7c660468d9649a1e67925adda00c,10/13(月) 6:21
2025-10-13,09:32,local,地域,14,ABCニュース,【大阪・関西万博】ミャクミャク公式ライセンス商品　総売上800億円ごえ　人気の“ミャクミャクくじ”など牽引か,https://news.yahoo.co.jp/articles/19aff0def88e7ff0d4fd2eb8641fde35786b6344,10/7(火) 12:57
2025-10-13,09:32,local,地域,15,南日本新聞,れいわ山本代表…担い手不足の農業をどう立て直しますか？――全国巡回「おしゃべり会」。訴えたのは農家の優遇「生産物を国が直接買い取る」　薩摩川内,https://news.yahoo.co.jp/articles/ff6fb5aa77c7da3cfb0b8376edba34e71b40dc65,10/13(月) 5:57
2025-10-13,09:32,local,地域,16,新潟日報,番組出演は「いす取りゲーム」競争の中の不安、焦り、嫉妬…新潟県内テレビ局「女子アナ」の世界,https://news.yahoo.co.jp/articles/fb6906ee9ab57816cccf11223cbbc33918a8f719,10/12(日) 17:00
2025-10-13,09:32,local,地域,17,中国新聞デジタル,「とんがった」学部・コース新設、広島の私立大学　生き残りへ特色づくり,https://news.yahoo.co.jp/articles/708aa77fb165a28b4ff9cac1c64ddd0c6a918b4e,10/13(月) 7:30
2025-10-13,09:32,local,地域,18,テレビ静岡NEWS,実質的な田久保市長の“信任選挙”　立候補者は不信任案に賛成？反対？　市長を支持する？支持しない？　アンケートの回答を全公開　伊東市議選の投開票は10月19日,https://news.yahoo.co.jp/articles/2e25d631b1557171ab28bd364aaaa28b7a51669e,10/12(日) 17:04
2025-10-13,09:32,local,地域,19,南日本新聞,差し押さえる財産がない、時効で消滅、倒産…徴収不能で欠損した県税4200件超――最多は個人県民税　鹿児島県,https://news.yahoo.co.jp/articles/1c91435c318f01e69dc1cdbf75211eed58854817,10/13(月) 6:56
2025-10-13,09:32,local,地域,20,読売新聞オンライン,指定ごみ袋1枚35円への値上げ案、市民団体が「ノーを」と呼びかけ…市は今後10年間で93億円の財政収支不足,https://news.yahoo.co.jp/articles/15a4df016490ea0905f09e9a4f3ba5bdfe48e605,10/12(日) 11:14
2025-10-13,09:32,local,地域,21,MBSニュース,【速報】大阪・関西万博「最後の一日」はじまる 閉幕日の今日は20分早く開門,https://news.yahoo.co.jp/articles/023f49229c9c3d65b60388371d60af4047ca7a2f,10/13(月) 8:46
2025-10-13,09:32,local,地域,22,ＳＢＣ信越放送,大型バイクが対向してきた車2台と衝突　54歳男性が腰の骨を折る大けが　長野・松川町,https://news.yahoo.co.jp/articles/3db9beb7d7d83f5eaa63bfcec4fdc445f89d207b,10/13(月) 6:47
2025-10-13,09:32,local,地域,23,STVニュース北海道,「きのう買ったものだ」エコバッグの中にラーメンスープ２点 会計せず外へ ６８歳男を逮捕,https://news.yahoo.co.jp/articles/a35619fdced313adb6fd900e8e471f1f60c309f7,10/13(月) 8:43
2025-10-13,09:32,local,地域,24,北海道ニュースUHB,駐車帯で知人の20代女性の上半身触る…66歳トラック運転手の男逮捕”不同意わいせつ容疑”警察は認否明らかにせず〈北海道厚沢部町〉,https://news.yahoo.co.jp/articles/98e5659ce6c89401b243ade2c114c4a3979fbadd,10/13(月) 7:25
2025-10-13,09:32,local,地域,25,伊勢新聞,「安濃津丸」に森香澄さん　津まつり最終日、なまはげや阿波踊りも　三重,https://news.yahoo.co.jp/articles/6b0b8a267916514549b403dd579d4bf6677f0619,10/13(月) 8:00
2025-10-13,09:32,local,地域,26,埼玉新聞,「あなたに逮捕状が出ている」と電話　信じた女性、指定されたアドレスに暗号資産を送金　合計1409万円相当　訪れた金融機関が警察へ通報し被害が発覚,https://news.yahoo.co.jp/articles/b611d857101e45a1bf965aa82321ce2bfc676f11,10/13(月) 8:12
2025-10-13,09:32,local,地域,27,千葉日報オンライン,姉を果物ナイフで複数回刺す　殺害容疑の男性、不起訴　千葉地検松戸支部,https://news.yahoo.co.jp/articles/f949fee61e093f5b67c756ff858261a282d8ab4f,10/13(月) 8:05
2025-10-13,09:32,local,地域,28,HTB北海道ニュース,札幌・白石区の国道で車３台絡む衝突事故　６０代女性を病院搬送,https://news.yahoo.co.jp/articles/be7d9b00d12584564585c93560a4b46cdb201e19,10/13(月) 7:24
2025-10-13,09:32,local,地域,29,Lmaga.jp,誰でも行ける！ミャクミャクが並ぶ「万博会場外ストア」、大阪の１１カ所をまとめて紹介…グッズの売れ筋は？,https://news.yahoo.co.jp/articles/ef338f7defe8ad0f39d214d3c6677dd176b5adf3,10/4(土) 8:00
2025-10-13,09:32,local,地域,30,丹波新聞,シカに襲われ女性負傷　餌場主張の行為？繁殖期で注意必要　「殺されるかと思った」／兵庫・丹波篠山市,https://news.yahoo.co.jp/articles/175a863800f372e1d6655f0b473dbf2fbaf1e05e,10/12(日) 12:53
2025-10-13,09:32,local,地域,31,北海道ニュースUHB,【国道で車3台が衝突】住所不詳の41歳男の車が正面衝突→60代女性の車は別の車とぶつかる―男の車が反対車線にはみ出したか…女性は”意識あり”男は事故後に逃げる素振り→逮捕「覚えてない」〈北海道札幌市〉,https://news.yahoo.co.jp/articles/319b47f15760ab7a5e6918d2b350bec83fd6f592,10/13(月) 7:34
2025-10-13,09:32,local,地域,32,茨城新聞クロスアイ,自転車で130キロ疾走　ツール・ド・茨城　つくばから大子,https://news.yahoo.co.jp/articles/2dc0e64b0511b984624da3c218835ed9d3285ddf,10/13(月) 7:00
2025-10-13,09:32,local,地域,33,信濃毎日新聞デジタル,オープン後初の3連休、須坂市のイオンモール須坂周辺で大渋滞　屋島橋越え長野市側まで,https://news.yahoo.co.jp/articles/6d7efefc0b35e7782f2338301f533ed5e679c48b,10/12(日) 17:34
2025-10-13,09:32,local,地域,34,読売新聞オンライン,市職員、酒気帯び運転で免許取り消し…停職1か月の懲戒処分,https://news.yahoo.co.jp/articles/bc7efa1c92af8ec482104e0fe8ec528a45165b61,10/12(日) 14:59
2025-10-13,09:32,local,地域,35,IBC岩手放送,【全般台風情報　ナクリー】台風第23号に関する情報　進路予想,https://news.yahoo.co.jp/articles/41a6a76def58a55e165bbadf1b86a19e468e0fce,10/10(金) 18:17
2025-10-13,09:32,local,地域,36,北國新聞社,カニ３０００匹に長い列　くろべ漁協大感謝祭,https://news.yahoo.co.jp/articles/d81a6a4f1f8c9c3f0ac68803348d0e8affa3d4df,10/13(月) 5:00
2025-10-13,09:32,local,地域,37,西日本新聞,長崎市の野母漁港で女性の遺体　釣り人が海に浮いているのを発見,https://news.yahoo.co.jp/articles/b62dfbb2a9c80ff00d5bc5e8be01cc503cc70f63,10/13(月) 8:44
2025-10-13,09:32,local,地域,38,ＫＫＴ熊本県民テレビ,熊本県警が不審な2人組への注意を呼びかけ　家の施錠しっかりと,https://news.yahoo.co.jp/articles/d2e6946e1be3e1ff16e302e1a3b30d2e1786de66,10/11(土) 19:00
2025-10-13,09:32,local,地域,39,千葉日報オンライン,船橋駅前の飲食店で食中毒　生カキなど食べた7人に症状　便やカキからノロウイルス検出,https://news.yahoo.co.jp/articles/7e1f72e7e9ae719cd3e0baafe736fad6b5e07523,10/11(土) 12:02
2025-10-13,09:32,local,地域,40,MBSニュース,小学生が県道を横断しようとしたため路線バスが急ブレーキ　乗客7人が軽傷　滋賀・近江八幡市,https://news.yahoo.co.jp/articles/8defcc89f444ca5a4a459ca5d6c17a298fceb3ff,10/12(日) 19:23
