scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-13,20:06,domestic,国内,1,デイリースポーツ,【高市自民】公明幹事長、決裂危機ＭＡＸ時に→高市執行部のまさか対応　ＴＶで裏側公表「表に出してませんでしたけど、水面下でも」　一方的通告に反論　通告受けた高市氏は,https://news.yahoo.co.jp/articles/7ff47ca69ef8fca30c20cb364afbe859603eb4be,10/13(月) 15:37
2025-10-13,20:06,domestic,国内,2,デイリースポーツ,高市支持の自民議員　公明離脱に党員からは「ことごとく、ほぼ１００％、もろ手を挙げて賛成」,https://news.yahoo.co.jp/articles/ac8afef84b482628369dbb7593e88805bd6ead23,10/13(月) 15:23
2025-10-13,20:06,domestic,国内,3,デイリースポーツ,【高市自民】田崎史郎氏　連立難航でも「高市早苗首相」楽勝か→絶対バレないステルス密約ある　裏で接触しそうな政党の名前「これだけで自民党の勝ちです」,https://news.yahoo.co.jp/articles/21d7065f57a6f47328b7ded1e5227a15c3f7a295,10/13(月) 19:11
2025-10-13,20:06,domestic,国内,4,tenki.jp,"新たな台風のたまご発生　10月台風の脅威　上陸はすべて""強い""勢力　動向に注意を",https://news.yahoo.co.jp/articles/eeb9bc7b4d06ef3c42668810d9417d9e83860469,10/13(月) 15:20
2025-10-13,20:06,domestic,国内,5,デイリースポーツ,【高市自民】サンモニに褒められたｗ　高市氏ら反対批判「石破首相８０年所感」が→政権に厳しい「サンモニ」でまさか絶賛　膳場貴子アナ「重み迫力凄い」、寺島氏「耳傾けるべき」　ネット騒然「絶賛ｗ」「褒めた」,https://news.yahoo.co.jp/articles/9559d7a462dd68a3b89e8a20fde82511a4f52cc3,10/13(月) 16:44
2025-10-13,20:06,domestic,国内,6,テレビ朝日系（ANN）,自公連立崩壊の衝撃 次の総理は誰に？想定される『3つのシナリオ』,https://news.yahoo.co.jp/articles/ca09d2b12c2036a553735748d74264702c90e0f5,10/13(月) 16:00
2025-10-13,20:06,domestic,国内,7,日刊スポーツ,秋篠宮さまご夫妻が万博閉会式に出席　紀子さまは鮮やかグリーンのヘッドドレスも,https://news.yahoo.co.jp/articles/72a3cdf4b07d19e52e169a7410ed2c5f63a01003,10/13(月) 15:06
2025-10-13,20:06,domestic,国内,8,読売新聞オンライン,「ささやき」の末に名店廃業、「船場吉兆」次男の十字架…「もてなしの心」継ごうと６坪の再出発,https://news.yahoo.co.jp/articles/7dc2b958a465a06219fb0815fd6caaab3de99bcf,10/13(月) 13:33
2025-10-13,20:06,domestic,国内,9,日刊スポーツ,池上彰氏　玉木雄一郎氏は「首相をやる気がないんだな」別の専門家は「迷いはない」と異なる認識,https://news.yahoo.co.jp/articles/1a779867108a4fe11433538eaaa3a5fcb527b9e3,10/13(月) 15:49
2025-10-13,20:06,domestic,国内,10,よろず～ニュース,国民・玉木代表の前に“まず榛葉”　立民に「党首会談には応じます」と返答も事前の「テーマの整理」要求,https://news.yahoo.co.jp/articles/41f2df187266368e5b8c332ba206962a4e74c4e7,10/13(月) 17:20
2025-10-13,20:06,domestic,国内,11,デイリースポーツ,橋下徹氏、野党政権に不安要素「維新の国会議員がまだ政権なんて担えない…というのが吉村さんの感覚」,https://news.yahoo.co.jp/articles/adc378fee85aa9cb171e3048c23d276957e902ec,10/13(月) 16:37
2025-10-13,20:06,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,「とんでもないことになった」公明“連立離脱”の衝撃…高市“首相”の場合、専門家「逆転の一手は衆院解散」,https://news.yahoo.co.jp/articles/552ebf9e8948a8c3616c079a8e29b618eef633cb,10/13(月) 14:51
2025-10-13,20:06,domestic,国内,13,日刊スポーツ,田﨑史郎氏「公明党や創価学会の大事さを感じていない人が多い」自民高市執行部に苦言呈す,https://news.yahoo.co.jp/articles/cec16b2d3e43da0c3029a886a6647494649b8e47,10/13(月) 11:10
2025-10-13,20:06,domestic,国内,14,デイリースポーツ,【連立離脱】池上彰氏　「創価学会の中でも女性部、戦争だけは二度とやってほしくないという伝統がある」→公明党は党員を重視したのかの問いに,https://news.yahoo.co.jp/articles/3b8e37304b67f7581287e099b0c1b5cdaa0ece69,10/13(月) 13:36
2025-10-13,20:06,domestic,国内,15,日刊スポーツ,田﨑史郎氏「玉木さんは逃げられなくなる」政権交代へ野党一本化可能性「とりあえずの焦点」語る,https://news.yahoo.co.jp/articles/3f6d4d8c2c04e09849f37ba5cf0174cab2bf66e6,10/13(月) 14:23
2025-10-13,20:06,domestic,国内,16,産経新聞,川口クルド人迷惑行為「もう限界」引っ越す住民「大物」送還後「おとなしくなった」の声も　「移民」と日本人,https://news.yahoo.co.jp/articles/19305a7300f399cb89e221cd5f3e5e041f134876,10/13(月) 7:00
