scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-13,07:06,sports,スポーツ,1,スポーツ報知,【オリックス】福田周平が来季構想外…リーグ連覇を支えた１番打者が選手生活の岐路,https://news.yahoo.co.jp/articles/2ad8cd26c3895df64aa4a88e8209ba6d20fc1499,10/13(月) 4:00
2025-10-13,07:06,sports,スポーツ,2,スポニチアネックス,巨人・岡本和真　メジャーへ　29歳ポスティングで今オフ移籍へ球団と話し合い,https://news.yahoo.co.jp/articles/7ad13122f0624675d1ffae0910b6cdb43a5a2e2e,10/13(月) 1:30
2025-10-13,07:06,sports,スポーツ,3,スポーツ報知,ドジャースが次の戦いの場へ出発！山本由伸のニューヘアに反響「髪色変わってる」　佐々木朗希は「自信にあふれた最高の笑顔」,https://news.yahoo.co.jp/articles/7e32696d9cc8cbc5c2d75d965304a755df27a62c,10/13(月) 5:35
2025-10-13,07:06,sports,スポーツ,4,デイリースポーツ,野球界の格言を体現したＤｅＮＡ　２死無走者からの大逆転劇　三浦監督「最後まで諦めてる選手はいなかった」と激賞,https://news.yahoo.co.jp/articles/987ccbc5251777a4dc960b7a8671fc67fe45eacf,10/12(日) 21:35
2025-10-13,07:06,sports,スポーツ,5,RONSPO,「アマチュアに毛が生えたような野球の一体どこが『すげえ試合』なのか」巨人重鎮OBが5点差を逆転されサヨナラ負けの阿部監督の”試合後談話”にモノ申す…「このままじゃ来年も勝てない」,https://news.yahoo.co.jp/articles/755501c335476019a9a51ff8323a1f8ddd0aff9b,10/13(月) 6:33
2025-10-13,07:06,sports,スポーツ,6,西スポWEB OTTO！,「結婚しました！」陸上アジア王者が電撃発表！〝妻と指輪キラリ〟ショットに祝福の声続々「嬉しい報告！」「おめでとう」「お幸せに」,https://news.yahoo.co.jp/articles/93a6555073974faed85069d065a56c94d80878b5,10/12(日) 23:40
2025-10-13,07:06,sports,スポーツ,7,サンケイスポーツ,巨人・岡本和真、来季の去就について「今何か言えることはない」,https://news.yahoo.co.jp/articles/189a5ccf90e0b467ca57c7402a386118ec049982,10/12(日) 19:52
2025-10-13,07:06,sports,スポーツ,8,CoCoKARAnext,「残り2年3700万ドル」吉田正尚の契約をめぐる現実　米メディアが放出論を展開「出場機会が限られる」,https://news.yahoo.co.jp/articles/d111c291e0c7a71ed501cd0feb7e76f8b6a8b94d,10/13(月) 5:50
2025-10-13,07:06,sports,スポーツ,9,スポーツ報知,巨人がキャベッジと残留交渉へ…グリフィン、ケラー、ヘルナンデスらは去就流動的,https://news.yahoo.co.jp/articles/1fc9351389a704f10f2661eb856a908fc9fb5cec,10/13(月) 3:00
2025-10-13,07:06,sports,スポーツ,10,デイリースポーツ,元ＤｅＮＡヘッドコーチが日本ハム・矢沢の好走塁に号泣「シングルヒットだよ。一塁から帰ってくるバカいるか。感動した」,https://news.yahoo.co.jp/articles/e226ead908d05f742e0d625a8fdf2627824425f5,10/12(日) 22:27
2025-10-13,07:06,sports,スポーツ,11,日刊スポーツ,【巨人】NPB復帰希望の前田健太の獲得調査へ…先発補強で能力高く評価　解禁待ち本格的交渉へ,https://news.yahoo.co.jp/articles/3ccf26c55d9dce5b66b22ad178c8dabd19343e5d,10/13(月) 2:00
2025-10-13,07:06,sports,スポーツ,12,RONSPO,「ショウヘイは次のシリーズで5本塁打を打つ！」打撃絶不調の大谷翔平にロバーツ監督は「彼があのままではWシリーズは勝てない」と苦言もド軍主力打者の一人は復活を予告？！,https://news.yahoo.co.jp/articles/450ffb14b2fef7cfb2d9553ba6f64f6f20ed00c7,10/13(月) 6:09
2025-10-13,07:06,sports,スポーツ,13,Full-Count,佐々木朗希に掘り起こされた“弱点”　勝てば勝つほど…古巣ファンから心配「大丈夫？」,https://news.yahoo.co.jp/articles/ed000dbf20847114ca2fca9757ec75922983eb7a,10/13(月) 5:55
2025-10-13,07:06,sports,スポーツ,14,Full-Count,佐々木朗希の“新名称”…LAで定着しつつある「5文字」　地元メディアが爆速販売した一品,https://news.yahoo.co.jp/articles/cf863c51d0e594d7e56248a5a6dd4ec8f8696fff,10/12(日) 19:54
2025-10-13,07:06,sports,スポーツ,15,スポーツ報知,【セＣＳ】敗退の巨人・阿部監督「野球って恐ろしいな」「敗戦の責任は僕にある」,https://news.yahoo.co.jp/articles/240b450544bec2c4d9bfa40b97cf64913de7bd51,10/12(日) 19:11
2025-10-13,07:06,sports,スポーツ,16,中日スポーツ,「さすがにふざけんなよ‼」最大3点リードがDOGSOで暗転…川崎まさかの準決勝敗退にファン衝撃「悔しいと言うよりモヤモヤして情けない感じのキツイ敗戦」【ルヴァン杯】,https://news.yahoo.co.jp/articles/879947d0444461d787289c787cf1c5cfd0cd3322,10/12(日) 21:28
2025-10-13,07:06,sports,スポーツ,17,日刊スポーツ,【巨人】今年も大型補強か…国内FA権獲得の中日柳裕也＆海外FA権行使明言の楽天則本昂大を調査,https://news.yahoo.co.jp/articles/ea445513a815f038aab4ce2fc02bb0d0fcdbe538,10/13(月) 2:00
2025-10-13,07:06,sports,スポーツ,18,デイリースポーツ,長友佑都、王国ブラジル戦に強気「最強ではない」対ヴィニシウスにも「心配してない」と自信,https://news.yahoo.co.jp/articles/25bb3d7eaebcfb5bfe5d16c663e22be049ee6e86,10/12(日) 19:50
2025-10-13,07:06,sports,スポーツ,19,読売新聞オンライン,力士・親方１２０人がロンドンに、豊昇龍「あっという間に着いちゃった」…大相撲ロンドン公演で現地入り,https://news.yahoo.co.jp/articles/7e735cb2e4dac573fd1bba5cb5778bd5ff885638,10/13(月) 2:48
