scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,13:09,TTL,総合,1,スポーツ報知,大谷翔平が同点弾で絶叫、１試合２本塁打＆４長打はＷＳタイ記録　ＰＳ８号は歴代２位タイ、通算１１本は日本人単独最多浮上,https://news.yahoo.co.jp/articles/1b180ef4659117594eb749cd5f9bdcefd1f76683,10/28(火) 11:54
2025-10-28,13:09,TTL,総合,2,日刊スポーツ,元宝塚女優、高市早苗首相の英語スピーチに私見「ちょっと次元が違う…」,https://news.yahoo.co.jp/articles/bca8f63815ce01d0c5835910cfbd3885f50f22d0,10/28(火) 9:53
2025-10-28,13:09,TTL,総合,3,スポーツ報知,真美子さんが「スタイル良すぎ！」珍しく足まで見える！白ニット私服も「ステキ」「女神すぎて」,https://news.yahoo.co.jp/articles/2909f2d8160f421b8272cc11c2e6c964d1d1ee9f,10/28(火) 9:55
2025-10-28,13:09,TTL,総合,4,日刊スポーツ,ウクライナ出身の評論家、高市首相の英語スピーチめぐる批判をピシャリ「見下せる程の語学力を」,https://news.yahoo.co.jp/articles/90e9ba8f067ef5fc25908c33adbef53686d2e8e0,10/28(火) 10:17
2025-10-28,13:09,TTL,総合,5,デイリースポーツ,倉田真由美氏　「射殺するのはクマがかわいそう」という意見に疑問→『自分が飼う』というなら分かるが何もできないのに言うのは失礼,https://news.yahoo.co.jp/articles/119deda8f029226ca164e6c262ecf0f64dbf0a40,10/28(火) 10:23
2025-10-28,13:09,TTL,総合,6,スポーツ報知,球審の遅すぎるストライク判定コールでまさかの一塁刺殺…ドジャースが序盤ピンチを珍プレーに救われた,https://news.yahoo.co.jp/articles/376644a5ba77f922243b0dbef48b853c5a8a80fa,10/28(火) 9:54
2025-10-28,13:09,TTL,総合,7,日刊スポーツ,高市早苗首相、薄グレーワンピ姿で赤ネクタイのトランプ大統領を笑顔出迎え　迎賓館でセレモニー,https://news.yahoo.co.jp/articles/a8603d2f6c9f75746f1296279188f23f2d6eb540,10/28(火) 10:20
2025-10-28,13:09,TTL,総合,8,Full-Count,楽天、来季のコーチングスタッフ決定　小野寺氏らが新規加入…奥村2軍コーチは退団,https://news.yahoo.co.jp/articles/626753c792a0a0d3f5c60d806b451fcb6c1e7c1d,10/28(火) 11:04
2025-10-28,13:09,TTL,総合,9,GOAL,クラシコで「チームを出ていく」発言のヴィニシウス、今季終了後にレアル・マドリー退団か…スペイン紙報道,https://news.yahoo.co.jp/articles/f66aac298afc375e5e716da281a4d4832262d24b,10/28(火) 0:55
2025-10-28,13:09,TTL,総合,10,Full-Count,大谷翔平は「球界で最高」　全ての空気を払拭する衝撃2発…LAメディア歓喜「信じられない」,https://news.yahoo.co.jp/articles/9ef8b340c71a6b433bc89d7a7e569759e0332bfb,10/28(火) 12:09
2025-10-28,13:09,TTL,総合,11,FNNプライムオンライン,クマが柴犬くわえ山へ　住宅の庭で目撃された“衝撃の瞬間”と「日常を奪われた家族」の悲しみ〈宮城・大崎市〉,https://news.yahoo.co.jp/articles/42c1d3ec0fff98da79a10fca9b20fae2e63122d0,10/27(月) 19:21
