scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,10:35,local,地域,1,テレビ岩手ニュース,【クマの出没】岩手銀行本店地下駐車場に子グマ入り込む　岩手県盛岡市,https://news.yahoo.co.jp/articles/2e6497c456f0559f45bbb52015641bb4923ab0e1,10/28(火) 8:21
2025-10-28,10:35,local,地域,2,MBSニュース,【速報】男性研究生の『酸欠死』　停電の室温管理で搬入された「ドライアイス」　二酸化炭素で『酸欠死』した可能性　徳島大学が遺体発見までの経緯説明,https://news.yahoo.co.jp/articles/f6349a38ef0216d75c8b6102a01f9c74e2b1604f,10/28(火) 8:30
2025-10-28,10:35,local,地域,3,IBC岩手放送,【速報】岩手銀行本店の地下駐車場に子グマ1頭入り込む　警察と盛岡市が対応協議中,https://news.yahoo.co.jp/articles/b00a0f8a858b3a979a8642e43cd445130643c47f,10/28(火) 8:20
2025-10-28,10:35,local,地域,4,TNCテレビ西日本,【続報】「7階から火と煙が…」博多駅前のマンションで火災　女性1人死亡　警察と消防が出火原因調べ　福岡市,https://news.yahoo.co.jp/articles/9ab0d5c241dbd3d4a56c53804fa3d80470274aea,10/28(火) 9:00
2025-10-28,10:35,local,地域,5,新潟日報,クマ出没、木の上で柿を食べる…近くにはスーパーやガソリンスタンド【動画あり】,https://news.yahoo.co.jp/articles/d2c1d6909c7a6365441824592ec651bc2fc350b9,10/28(火) 9:57
2025-10-28,10:35,local,地域,6,NBS長野放送,子グマが大型商業施設に居座る　約2時間後、麻酔の吹き矢で眠らせ捕獲　午後1時頃には高校の敷地内で目撃　長野・山形村　松本市,https://news.yahoo.co.jp/articles/3104256ca9507e0d13fefe32fa4d088376be6201,10/27(月) 18:36
2025-10-28,10:35,local,地域,7,RSK山陽放送,「桃太郎像が足元からノコギリのようなもので切り取られた」岡山市がアメリカに寄贈した「桃太郎像」盗まれる　約30年にわたり現地市民に親しまれる,https://news.yahoo.co.jp/articles/e816d03d3021c33791344b879d28e6fd33134b3c,10/28(火) 9:41
2025-10-28,10:35,local,地域,8,TNCテレビ西日本,【速報】博多駅前のマンションで火災　女性１人が病院に搬送されるも意識なし　消防と警察が出火原因を調査中,https://news.yahoo.co.jp/articles/37bcb1bf1861aa8556ccfeff86c865d4910e807a,10/28(火) 6:57
2025-10-28,10:35,local,地域,9,北海道ニュースUHB,【未明のすすきので“不同意わいせつ”事件】しゃがんで酔い覚ましのため休んでいた30代女性に「お水買ってきますか？」声をかけた男…断ると体を触ってから逃走〈北海道札幌市〉,https://news.yahoo.co.jp/articles/aaae28bdb9b6836272f3f7f76107d1507f58b133,10/28(火) 7:30
2025-10-28,10:35,local,地域,10,静岡新聞DIGITAL,【速報】東名高速道で車両火災、下り通行止め,https://news.yahoo.co.jp/articles/d7c5030ea3ca27f373d2d93e1ce8cf2711988189,10/28(火) 8:30
