scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,12:24,life,ライフ,1,ねとらぼ,夫、洗濯機を回すも→ふたを開けたら……　目を疑う“まさかの異物”に「だ、だれの？」「初めて見た」,https://news.yahoo.co.jp/articles/19414aed98721e04413bb40d31d068a2c8751ae3,10/28(火) 8:20
2025-10-28,12:24,life,ライフ,2,ねとらぼ,小6男子が祖母の家にお泊り→買ってもらったのは……「最高ですw」　“まさかの洋服”に衝撃「腹痛い爆笑」「気づいてないなら良しw」,https://news.yahoo.co.jp/articles/562d753405fe2c1aded63ceb2f9cf1bf3fb83208,10/28(火) 8:45
2025-10-28,12:24,life,ライフ,3,LASISA,「何か分かりますか？」鈴木憲和農相の投稿が大バズり！？ 手に持つ“強烈激励”の正体とは…SNSで推理合戦が勃発？,https://news.yahoo.co.jp/articles/9403f4f2b63d1c96298eb6efed33aade113b4b91,10/28(火) 11:16
2025-10-28,12:24,life,ライフ,4,ねとらぼ,まだ幼い息子→「葛飾北斎の塗り絵」を塗ったら……「5000万の値がついてもおかしくない」　パパ驚がくの“衝撃作”が490万表示,https://news.yahoo.co.jp/articles/646629d75c7efead1f208792d2f0899759bd7df1,10/28(火) 8:30
2025-10-28,12:24,life,ライフ,5,ほ・とせなNEWS,登校直前、小1娘「今日、座布団持っていかなきゃ！」→母が”8分で用意したモノ”に「世界に一つの作品」「すごい…！」,https://news.yahoo.co.jp/articles/360d1d318b75a268fd4339b54acfdcafc627bcff,10/28(火) 11:15
2025-10-28,12:24,life,ライフ,6,BuzzFeed Japan,旅館の朝食みたいでボリューム満点！松のやの「420円モーニング」朝からお腹パンパンになれて幸せです！《実食レビュー》,https://news.yahoo.co.jp/articles/01db160f2c95c8ad996bb720009a219bffccbd51,10/28(火) 10:35
2025-10-28,12:24,life,ライフ,7,LIMO,自宅に残された「クマの痕跡」に思わず目を疑う　クマが好む意外な匂いに「知りませんでした」「怖すぎるって」,https://news.yahoo.co.jp/articles/84767f21eb188dec1c59bfc113dac7ac4d797ed2,10/28(火) 11:40
2025-10-28,12:24,life,ライフ,8,ねとらぼ,「激安で感激」　サイゼリヤに登場した、“最高額メニュー”に「思ってた以上」「めちゃくちゃ企業努力してる」,https://news.yahoo.co.jp/articles/a81f362626e6fe7cc2ef6afb61267bb57912b18c,10/28(火) 11:00
2025-10-28,12:24,life,ライフ,9,ねとらぼ,外国人に日本の朝食を出してみたら……　食べた瞬間“箸が止まった”一品に「好き嫌い分かれますね」「衝撃だろうね」,https://news.yahoo.co.jp/articles/e8aa545e13cbf4456335b7ea7ed76f6cfc7be8b8,10/28(火) 8:05
2025-10-28,12:24,life,ライフ,10,ほ・とせなNEWS,飲酒後、ふらつく体に違和感を抱いた3年後…　→医師「治療法のない、進行性の病です」判明した病とは　　「それでも毎日楽しく生きていきたい」現在の活動を前向きに発信する男性に迫る,https://news.yahoo.co.jp/articles/5cc6fb6ea4fb2b175c99f396e7322bbdf2a70970,10/28(火) 10:24
2025-10-28,12:24,life,ライフ,11,Hint-Pot,「アルゼンチンでは朝6時から浴びたことが…」　初訪日カップルが感動した日本のマナー　帰国後も「恋しくなる」と感じたこととは,https://news.yahoo.co.jp/articles/14077fdd477b5d43875d4c1264316c0a2fda40d2,10/28(火) 8:05
2025-10-28,12:24,life,ライフ,12,ねとらぼ,両手鍋にいっぱいのリンゴ、一晩ゆっくり火にかけると……　宝石のような完成品に「心底羨ましい」「ほんっとに美味しいですよね」,https://news.yahoo.co.jp/articles/266fd07d2ecfe764cc2ea1b925af45b0dd9a2305,10/28(火) 11:45
2025-10-28,12:24,life,ライフ,13,ほ・とせなNEWS,出先から自宅のリビングの様子を見ると…「何か違和感」気づいた“違和感の原因”に「切ない」「会社を欠勤するレベル」「愛くるしさで爆発」,https://news.yahoo.co.jp/articles/16281fc8ed02f6ccef189307d1170524f2a311e8,10/28(火) 11:03
2025-10-28,12:24,life,ライフ,14,ねとらぼ,雨の日、車窓からのぞいた風景→実は……「え？」「信じられない」　“衝撃の事実”が300万表示　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/2d6f878aff4dd13bb38a90509e60880ce09440a3,10/28(火) 9:30
2025-10-28,12:24,life,ライフ,15,LASISA,えっ！「いただきます」が消滅する…？ある小学校で「いただきます任意化」にSNSが衝撃！「伝統文化」vs「宗教的配慮」の大論争,https://news.yahoo.co.jp/articles/492a201ee59915fbbb366edb7526f669498b563a,10/28(火) 10:15
2025-10-28,12:24,life,ライフ,16,ほ・とせなNEWS,散歩中「ハスキーの子犬ですか？」と聞かれていた犬　→しかし、11歳になった現在の姿に…「カッコいい」「めっちゃハスキーに似てる」,https://news.yahoo.co.jp/articles/4b49bd0ce9b12f93eea44dca4bbb22baf2b1bcd4,10/28(火) 6:15
2025-10-28,12:24,life,ライフ,17,ねとらぼ,「去年完売していたので今年は早めに購入」無印良品の“縫い目のないダウン”が高評価　「軽くて暖かくておしゃれ」「静電気が起きにくい」【無印良品週間は11月3日まで】,https://news.yahoo.co.jp/articles/29a99d0b3bf76dd4485803695123bfc71758469c,10/28(火) 11:00
2025-10-28,12:24,life,ライフ,18,Hint-Pot,「もっとアメリカ人っぽいファッションをしてほしい」　アメリカ人の夫が日本人妻にお願いする意外な理由とは,https://news.yahoo.co.jp/articles/4db41db1f1c6130e2a93d3089fcd6aa93d7e480d,10/28(火) 10:15
2025-10-28,12:24,life,ライフ,19,ねとらぼ,82歳のおばあちゃんが“ミャクミャク”を描いてみたら……「迷いがない！」　“絶妙な完成形”に「最高ですw」「クセになる」,https://news.yahoo.co.jp/articles/192b650cd32aad45f2a947fc65231ab28df879b9,10/28(火) 10:30
2025-10-28,12:24,life,ライフ,20,kufura,ヒートテックやめました！「ワークマン」の「メリノウール100％Tシャツ」をついに試してみた話,https://news.yahoo.co.jp/articles/5032ca355f1c847f4e2a9ceb097a3892220168a5,10/28(火) 11:10
2025-10-28,12:24,life,ライフ,21,All About,最近見かけない「2000円札」が12万円に大化け！今後“持っているだけ”で価値が上がりそうな紙幣とは!?,https://news.yahoo.co.jp/articles/3296364fe145eb4ceedc9062e7cb87a4725a6b60,10/27(月) 21:50
