scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,18:08,domestic,国内,1,中日スポーツ,小泉進次郎防衛相、討論番組での変わりように視聴者ら五度見 「農水相の時と違いすぎ」「ホンモノか？」「別人かと」,https://news.yahoo.co.jp/articles/2b5947f540f131bb1140d1de4d58743f3467253f,10/28(火) 14:15
2025-10-28,18:08,domestic,国内,2,BuzzFeed Japan,高市首相があたふた？ 隣のトランプ氏が“急停止”→冷静に対応、和やかな会談に「高市さんほんと上手い」,https://news.yahoo.co.jp/articles/46ba72fdfa33a0548da00b7790b1753772276086,10/28(火) 13:25
2025-10-28,18:08,domestic,国内,3,関西テレビ,【速報】参政党「国旗損壊罪」提出に吉村・維新代表「ひと声かけてくれれば良かったのに」,https://news.yahoo.co.jp/articles/9eec72670d1d100b6515615f53947fab549d9903,10/28(火) 15:36
2025-10-28,18:08,domestic,国内,4,J-CASTニュース,トランプ大統領、天皇陛下会見での「振る舞い」に賛否　「敬意を払ってくれている」の声の一方...「指差しはあかん」,https://news.yahoo.co.jp/articles/83bfe695ce15ab3186db6a0bf9cb301366cd6c72,10/28(火) 13:45
2025-10-28,18:08,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】秋の園遊会はじまる　トランプ氏と会談終えた高市総理も　武豊さんら約1500人出席　今年は「洋」の装い,https://news.yahoo.co.jp/articles/e9815f0b9bf3f4e47eec3d5fcae46adf1cc1db09,10/28(火) 13:51
2025-10-28,18:08,domestic,国内,6,ハフポスト日本版,高市首相の投稿に国内外から批判。「加害の歴史にこそ目を向けるべき」などの声,https://news.yahoo.co.jp/articles/f7bd289b821f4e9ba0e2e21c3b4ef87a3c31afbe,10/28(火) 17:03
2025-10-28,18:08,domestic,国内,7,日刊スポーツ,高市早苗首相が珍しいパンツスーツ姿　午前から「お召し替え」トランプ氏とヘリ同乗で横須賀に,https://news.yahoo.co.jp/articles/2fd077616f1e78726d88ebae7cac8039adc31399,10/28(火) 16:53
2025-10-28,18:08,domestic,国内,8,弁護士ドットコムニュース,小野田紀美大臣、週刊新潮の取材を「迷惑行為」と批判　編集部は「正当な取材」と反論,https://news.yahoo.co.jp/articles/dee5ac3a5c5cc84acd9ac60d50dfc3689e828778,10/28(火) 12:21
2025-10-28,18:08,domestic,国内,9,J-CASTニュース,維新・藤田共同代表、国会ヤジ「普通におもんない」→立憲議員が反論　藤田氏「真意」を再度説明,https://news.yahoo.co.jp/articles/9da8a46bac1994cb95b20fe457925a7dde30d026,10/28(火) 13:51
2025-10-28,18:08,domestic,国内,10,J-CASTニュース,目頭抑える茂木外相の姿にネット注目　トランプ米大統領「シンゾーは素晴らしい友人」、高市首相を前に哀悼,https://news.yahoo.co.jp/articles/03d6a9883b16e6b42a6c09582e347b067f3c759a,10/28(火) 16:15
2025-10-28,18:08,domestic,国内,11,ABEMA TIMES,高市総理 トランプ氏へ安倍元総理のゴルフパター贈呈,https://news.yahoo.co.jp/articles/636874c0862adc7c63e71530f3a5fcc5a76b6b47,10/28(火) 14:15
2025-10-28,18:08,domestic,国内,12,デイリースポーツ,トランプ大統領がボタンをしめてる！「サン！シャイン」コメンテーター大興奮「これはびっくり」高市総理と対面で,https://news.yahoo.co.jp/articles/a8ed20ddfc01168e076da81a990e21c1fd4f428d,10/28(火) 14:03
2025-10-28,18:08,domestic,国内,13,テレビ朝日系（ANN）,トランプ大統領　約6年ぶり来日も…異例の総理主催夕食会“開催なし”の理由,https://news.yahoo.co.jp/articles/e7b94221df25986ba74f7bcbfe315e0414fb96ac,10/28(火) 16:36
2025-10-28,18:08,domestic,国内,14,デイリースポーツ,倉田真由美氏　「射殺するのはクマがかわいそう」という意見に疑問→『自分が飼う』というなら分かるが何もできないのに言うのは失礼,https://news.yahoo.co.jp/articles/119deda8f029226ca164e6c262ecf0f64dbf0a40,10/28(火) 10:23
2025-10-28,18:08,domestic,国内,15,日刊スポーツ,ウクライナ出身の評論家、高市首相の英語スピーチめぐる批判をピシャリ「見下せる程の語学力を」,https://news.yahoo.co.jp/articles/90e9ba8f067ef5fc25908c33adbef53686d2e8e0,10/28(火) 10:17
2025-10-28,18:08,domestic,国内,16,ABEMA TIMES,小泉防衛大臣、クマ対策で自衛隊派遣「毎日人の命が失われている」「自衛隊はそもそも、クマの駆除などに対応するための訓練をしているわけでもない」,https://news.yahoo.co.jp/articles/8f15a54bcb9879770123a3f3d2be500866d72e4f,10/28(火) 11:15
2025-10-28,18:08,domestic,国内,17,日刊スポーツ,片山さつき財務相が存在感　トランプ大統領と握手、日米首脳会談では高市早苗首相の隣に着席,https://news.yahoo.co.jp/articles/ecb832377c18b6c832a60a38f505806a025163f4,10/28(火) 12:09
2025-10-28,18:08,domestic,国内,18,日刊スポーツ,田母神俊雄氏「バカなこと」クマ被害で秋田へ派遣の自衛隊の銃不使用巡り「行動縛るべきでない」,https://news.yahoo.co.jp/articles/f4fd36b50c29dd992cad7e2fdffc635573078406,10/28(火) 16:23
2025-10-28,18:08,domestic,国内,19,日刊スポーツ,立憲議員、高市早苗首相「英語ペラペラ」投稿の自粛呼びかけ「総理に失礼」もし評価するなら…,https://news.yahoo.co.jp/articles/298148a9e6dd8114e76a649fa6f86ea4a56c3fdd,10/28(火) 16:13
2025-10-28,18:08,domestic,国内,20,FNNプライムオンライン（フジテレビ系）,国民・玉木代表が支持率下落に「実力通りになった」立憲・枝野氏の安保関連法「変えなくてよい」発言は「正しい方向での変化」と評価,https://news.yahoo.co.jp/articles/b11c0e00f1eaab5e374e6a20ee95e204ba53f504,10/28(火) 13:42
2025-10-28,18:08,domestic,国内,21,読売新聞オンライン,クマに襲われた８３歳女性「頭だけは守ろう」と防御姿勢…致命傷負わずに助かる,https://news.yahoo.co.jp/articles/3dd81899a98605b46e2011c5577cf13fb725fbdc,10/28(火) 16:46
2025-10-28,18:08,domestic,国内,22,中日スポーツ,「虎ンプとも仲良さそう」高市早苗首相、過去に使用のスマホケースに再び注目が集まる「ガチ勢でワロタ」「完全に阪神ファンを味方につけたな」,https://news.yahoo.co.jp/articles/45fc868a57bffe8b87c3685db0e6940eef4fda8d,10/28(火) 15:12
2025-10-28,18:08,domestic,国内,23,時事通信,トランプ氏「いつでも日本の力に」　高市氏、安倍氏回顧で友好ムード,https://news.yahoo.co.jp/articles/f6bdee0a347aeac7932db9d1eb9c980ea2f5f632,10/28(火) 11:51
2025-10-28,18:08,domestic,国内,24,スポーツ報知,デーブ・スペクター氏、トランプ大統領のご機嫌ぶりの理由を分析「逆に日本に来てリラックスできるんですよ」,https://news.yahoo.co.jp/articles/893fa1ebf572524748a85637717b35a87e64e376,10/28(火) 16:59
2025-10-28,18:08,domestic,国内,25,デイリースポーツ,田崎史郎氏　トランプ氏が石破氏にも高市氏にも言った同じフレーズ、「確か石破さんの時にも同じように言ってます」,https://news.yahoo.co.jp/articles/77170c9432b5b1447c163b87c64bd9d4d78bdb14,10/28(火) 13:53
2025-10-28,18:08,domestic,国内,26,時事通信,立民・枝野氏の安保法発言評価　国民・玉木氏,https://news.yahoo.co.jp/articles/596a462fadb0583b2d7aa9872f77521d85385f75,10/28(火) 16:10
2025-10-28,18:08,domestic,国内,27,デイリースポーツ,トランプ大統領　天皇陛下を指差す動画がネット上に→「指差しするのは止めてください」の声、スーツの前ボタン留めに「敬意が感じられる」,https://news.yahoo.co.jp/articles/5445cda231c5af696b1ea108daa092db30a82dcb,10/28(火) 12:34
2025-10-28,18:08,domestic,国内,28,毎日新聞,秋の園遊会始まる　武豊さんら各界の功労者1800人招待,https://news.yahoo.co.jp/articles/ab291fa9eb869d3d7072fd10d324e8568ec3a07c,10/28(火) 13:57
2025-10-28,18:08,domestic,国内,29,FNNプライムオンライン,子グマが大型商業施設に居座る「怖い、親グマがきたら」　麻酔の吹き矢で眠らせ捕獲　午後1時頃には高校のグラウンドに出没,https://news.yahoo.co.jp/articles/4bc3d9226efe8b89427e6b6aa923c5509999c5fc,10/28(火) 11:54
2025-10-28,18:08,domestic,国内,30,読売新聞オンライン,トランプ氏、高市首相を「近しい友達になった」と紹介…米空母で「日米同盟は世界で最もすばらしい」と演説,https://news.yahoo.co.jp/articles/141393ebfde08b1d4714a112b3ca7f574eb3960e,10/28(火) 16:59
2025-10-28,18:08,domestic,国内,31,共同通信,立体駐車場の508棟が不適合　新明和工業、速やかに改修必要,https://news.yahoo.co.jp/articles/ebb906506f59aa70db0f1bb6241b72c017037e73,10/28(火) 16:57
2025-10-28,18:08,domestic,国内,32,J-CASTニュース,高市政権の命取りになりかねない「議員定数削減」本当に年内にまとまるのか　福島伸享議員に聞く,https://news.yahoo.co.jp/articles/445c31abca0dbdd4e09995a810bce103da7e457b,10/28(火) 17:00
2025-10-28,18:08,domestic,国内,33,FNNプライムオンライン（フジテレビ系）,秋の園遊会　天皇皇后両陛下、愛子さまが武豊さん夫妻ら参加者とご歓談　愛子さまがレースについて熱心にお尋ねになる場面も,https://news.yahoo.co.jp/articles/d172bfd5bc74ad7cebbb801e0ac96b6f633b80f5,10/28(火) 15:45
2025-10-28,18:08,domestic,国内,34,日刊スポーツ,青山和弘氏、首相の通訳は”リトルプライムミニスター”「トランプさんに信用されている」,https://news.yahoo.co.jp/articles/bba93156f88ad67a218f31311b4b8b00986fd783,10/28(火) 16:44
2025-10-28,18:08,domestic,国内,35,日刊スポーツ,戦場記者・須賀川拓氏、高市早苗首相の英語スピーチに私見「ものすごく努力されたのだなと」,https://news.yahoo.co.jp/articles/e258a042c03775929789bc69fc5d3a365b2d7420,10/27(月) 17:42
2025-10-28,18:08,domestic,国内,36,時事通信,故安倍氏のパター贈呈　高市首相、トランプ氏に,https://news.yahoo.co.jp/articles/843daabb1da1e06c1ab3325a16d370b2911023e1,10/28(火) 14:07
2025-10-28,18:08,domestic,国内,37,日刊スポーツ,玉川徹氏「自衛隊ではなく警察では」クマ被害対処めぐり持論「もしゴジラが出たら論」引き合いに,https://news.yahoo.co.jp/articles/0877852a4ec74adecb9d980d29554ef59a9163de,10/28(火) 9:54
2025-10-28,18:08,domestic,国内,38,MBC南日本放送,【警報級大雨 暴風】のおそれ「爆弾低気圧」台風並みの暴風か「3連休前半」は大荒れの可能性【雨風シミュレーション31日（金）〜11月2日（日）/ 全国各都市の週間予報】,https://news.yahoo.co.jp/articles/fcae06edb66c22edfc6544899eea667b30d8f301,10/27(月) 20:05
2025-10-28,18:08,domestic,国内,39,デイリースポーツ,高市首相は「持っている」　元日テレ解説委員「支持率高くスタートしてさらにブーストできる」→準備期間短いが「ある意味、ついている」,https://news.yahoo.co.jp/articles/5e0b7fb11f7f246dee57f4db08fd2b54aff1ffd7,10/28(火) 15:51
2025-10-28,18:08,domestic,国内,40,ABEMA TIMES,「危険ですよ！」藤井王座、伊藤叡王の“勝負おやつ”に解説者＆ファンがハラハラ…「席立たれましたっけ？」「急げ急げ！」,https://news.yahoo.co.jp/articles/cdfa34dfb721c7bb0fc420718233174fc17b0f3b,10/28(火) 15:51
