scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,09:30,business,経済,1,FNNプライムオンライン,不動産ファンド『みんなで大家さん』約3.8万人から集めた出資金2000億円超「もうほぼない」　元関係者が「自転車操業」の実態を明かす　出資者は「半分でもいいから返してほしい」,https://news.yahoo.co.jp/articles/f9c825a0db1f96fbd288a3cd097783a99487a4f0,10/27(月) 11:51
2025-10-28,09:30,business,経済,2,みんかぶマガジン,ヒグマに100メートル引きずられて殺された…「クマは焼いて食べるか、捨てるしかない」弁護士、怒りの告発「地域経済への深刻な影響」農作物被害は7億超に,https://news.yahoo.co.jp/articles/48839af0a8d62abddbaae49189282ba1086657d0,10/26(日) 9:10
2025-10-28,09:30,business,経済,3,ロイター,米アマゾン、最大3万人削減へ　28日開始＝関係筋,https://news.yahoo.co.jp/articles/6730f5849e880a2fb60f6f210339078774ce96c2,10/28(火) 5:17
2025-10-28,09:30,business,経済,4,くるまのニュース,国交省 中国製EVバスにアポなし検査 不具合35%・隠蔽疑い,https://news.yahoo.co.jp/articles/a0712e6c4a8a94948df1f04d50054eb36c9e47e4,10/27(月) 9:10
2025-10-28,09:30,business,経済,5,読売新聞オンライン,アマゾン「ＡＩ仕分けロボ」でコスト大幅減…米で導入、「６０万人以上の雇用に影響」報道も,https://news.yahoo.co.jp/articles/19da1311b4ce65c7b63c62da864530b28bad4881,10/24(金) 8:17
2025-10-28,09:30,business,経済,6,西日本新聞,TSMC熊本第2工場が1年遅れ着工　投資2兆円も「市況は一変」汎用品振るわず,https://news.yahoo.co.jp/articles/a8a2d8660e466ae30ca873d8a6a73a48b5178231,10/28(火) 6:10
2025-10-28,09:30,business,経済,7,ファイナンシャルフィールド,先日職場で「年末調整」の申告書を受け取りました。「年収の壁」が引き上げられたと聞いてすでに“103万円以上”働いてしまったのですが、大丈夫ですよね？,https://news.yahoo.co.jp/articles/d7f2cce7561fcc4884c4b3944a8adda85b7da68c,10/27(月) 14:20
2025-10-28,09:30,business,経済,8,ITmedia ビジネスオンライン,ハワイであえてカプセルホテル？　稼働率じわじわ上昇、85％の意外な理由,https://news.yahoo.co.jp/articles/e57503fd425e3104a2c2f242a46611fcade18158,10/28(火) 8:40
2025-10-28,09:30,business,経済,9,信濃毎日新聞デジタル,全国で最も軽自動車が普及している都道府県は？　「6年連続1位」の背景にある地域特有の事情,https://news.yahoo.co.jp/articles/652300f2e52a1178d17808a1395818fbf00409f6,10/28(火) 6:10
2025-10-28,09:30,business,経済,10,ENGINE WEB,ランチアが“インテグラーレ”でWRCに復帰！　来季のモンテカルロで再デビュー,https://news.yahoo.co.jp/articles/e03b0b49f8babf4f3d104cef64a5fac16174e7c0,10/28(火) 8:00
2025-10-28,09:30,business,経済,11,共同通信,通販アスクル障害、復旧見通せず　取引先の一部も、長期化懸念,https://news.yahoo.co.jp/articles/0e9a2bb5cc80e634b3e4d8d7cdda1b25e85608fe,10/27(月) 18:24
2025-10-28,09:30,business,経済,12,ITmedia ビジネスオンライン,病院・クリニックの倒産、過去20年間で2番目の高水準に　中堅病院の倒産が増加,https://news.yahoo.co.jp/articles/34e46ab31a6a2fef1462e2970b007c2dc9c0bd8e,10/28(火) 7:10
2025-10-28,09:30,business,経済,13,ファイナンシャルフィールド,生活費の足しにと息子から「月10万円」の仕送りをもらっています。年金だけでは足りないのでありがたいけど、子どもからの仕送りにも「贈与税」はかかる…？,https://news.yahoo.co.jp/articles/1967e89c967b73eb301124e0d4c4a2999c7f4816,10/27(月) 18:40
2025-10-28,09:30,business,経済,14,くるまのニュース,車についてる「謎の“ちょうちょ”マーク」どんな意味？ 知らない人も多数な「新しい標識」？ 実は重要な“サイン”だった！,https://news.yahoo.co.jp/articles/ba4d46bcfc671bef2693fd3c6ff91c364d74774d,10/28(火) 7:20
2025-10-28,09:30,business,経済,15,ITmedia ビジネスオンライン,“自社タイミー”を独自開発→人手不足を劇的に解消　サラダ専門店が生み出した、すごいアプリの正体,https://news.yahoo.co.jp/articles/86dd665dfb3be5c825bd3a2d2e065607c7d23b1e,10/28(火) 7:15
2025-10-28,09:30,business,経済,16,ファイナンシャルフィールド,主人が骨折してしまい、今年は医療費が10万円を超えそうです。確定申告をすると医療費控除でどのくらい戻るのか、目安を教えてください。,https://news.yahoo.co.jp/articles/8c345df7be95a2cb8f463dfe8cc6ba2264802422,10/27(月) 6:20
2025-10-28,09:30,business,経済,17,Bloomberg,トランプ大統領訪日で債券市場に緊張感、防衛費拡大への圧力を警戒,https://news.yahoo.co.jp/articles/03a8326f5db769b506df3e653060af302f7fadfb,10/28(火) 8:01
2025-10-28,09:30,business,経済,18,BUSINESS INSIDER JAPAN,世界の為替取引、実は日本市場のシェアがどんどん減っている。シンガポールと香港の姿はすでに遠く,https://news.yahoo.co.jp/articles/ce1d79cb90ca294f800c3c89f2a47620a83e6577,10/28(火) 7:00
2025-10-28,09:30,business,経済,19,ファイナンシャルフィールド,10年ほど前に祖父から「1000万円」の“贈与”を受けたのですが、当時は贈与税の申告が必要なことを知らず、何もしなかったです。今からでも申告するべき？,https://news.yahoo.co.jp/articles/13f34a46eaf81513b134b731699088912f449323,10/27(月) 6:10
2025-10-28,09:30,business,経済,20,ファイナンシャルフィールド,インターネットで「通勤定期券の私的利用は問題ない」という記事を見かけました。より割引率が大きく“80％以上も割引”にもなる「通学定期券」で子どもを塾に行かせても大丈夫でしょうか？,https://news.yahoo.co.jp/articles/b9ed99d65b7df2686ba523b568552579942bfd4c,10/27(月) 14:40
2025-10-28,09:30,business,経済,21,Bloomberg,ニデックが指定された「特別注意銘柄」とは?－過去、上場廃止のケースも,https://news.yahoo.co.jp/articles/b9e1219ac14000b25cf66c46436ae5c416206d2c,10/27(月) 17:43
