scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,08:06,world,国際,1,CNN.co.jp,トルコ式風呂「ハマム」、その中で本当に起きていることとは？,https://news.yahoo.co.jp/articles/03ffd7d4b24d8bbd86a1842e0cf74a0b539985b8,10/27(月) 18:18
2025-10-28,08:06,world,国際,2,読売新聞オンライン,米ホワイトハウス、天皇陛下とトランプ大統領の会見写真をＳＮＳで公開,https://news.yahoo.co.jp/articles/42b470d49ba12f60c91a8d134b79635a39474ca8,10/28(火) 2:26
2025-10-28,08:06,world,国際,3,KOREA WAVE,韓国・人気アニメの聖地なのに、日本人・中国人の客に「言葉の壁」…中央博物館に「言語対応不十分」批判,https://news.yahoo.co.jp/articles/07006d9efe7a3e4ff638d1705d15dfff919c35a4,10/28(火) 6:12
2025-10-28,08:06,world,国際,4,テレビ朝日系（ANN）,ウクライナ軍がロシアのダム攻撃　水門など損傷…米国製「ハイマース」使用か,https://news.yahoo.co.jp/articles/e2f5f2717f8d68440ab8951348a0906604bb5b98,10/27(月) 21:26
2025-10-28,08:06,world,国際,5,共同通信,米制裁でロシアの石油輸出半減も　月7千億円減収とゼレンスキー氏,https://news.yahoo.co.jp/articles/86bc15705e2c7c90e805bd2970f365a2b17bbde2,10/28(火) 5:25
2025-10-28,08:06,world,国際,6,FNNプライムオンライン（フジテレビ系）,「世界で一番美しい少年」スウェーデン出身の俳優（70）死去　映画「ベニスに死す」で一躍有名に,https://news.yahoo.co.jp/articles/56bdd887d2069a27b615be2aecaf600ea50c18b5,10/27(月) 23:15
2025-10-28,08:06,world,国際,7,中央日報日本語版,「私たち、交際しています」 パリで手をつないで登場したトルドー前首相と歌手ケイティ・ペリー,https://news.yahoo.co.jp/articles/4837b9a82d544c73f6fad5d42d8a91ee0d00310d,10/27(月) 13:47
2025-10-28,08:06,world,国際,8,朝日新聞,天皇陛下がトランプ大統領と会見、6年ぶり　大谷翔平選手も話題に,https://news.yahoo.co.jp/articles/523e98f9fcbc5e34c6294b138a62a7963fe08941,10/27(月) 19:01
2025-10-28,08:06,world,国際,9,BUSINESS INSIDER JAPAN,S&P500に潜む5つのリスクをバンク・オブ・アメリカが警告（海外）,https://news.yahoo.co.jp/articles/23deb762635d6e2e1589b6207547a062a349ead7,10/28(火) 7:10
2025-10-28,08:06,world,国際,10,ハンギョレ新聞,李大統領が対米投資で「日本ではなくＥＵ方式から学ぶ」と言及したわけは,https://news.yahoo.co.jp/articles/91d33b0de9921a9db3cbb9009cb852907798a96b,10/28(火) 7:19
