scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,15:11,local,地域,1,MBSニュース,【速報】山上徹也被告が「起訴状記載の事実を認める」　安倍元総理銃撃事件「法律上どうなるかは弁護人に委ねる」弁護側も殺人罪成立認める　白昼の暗殺から3年　旧統一教会への強い恨み、自作のパイプ銃…周到に準備された犯行　検察の冒頭陳述を両肘つきながら聞く場面も,https://news.yahoo.co.jp/articles/1eb3172d98c74212e26500742b6910fe76a71e31,10/28(火) 14:14
2025-10-28,15:11,local,地域,2,読売テレビ,【速報】堺市でビルの壁が崩落「ビルが爆発」と通報も…建物の老朽化が原因か　ケガ人なし　大阪,https://news.yahoo.co.jp/articles/54b0b2cf839836ef4187da4fe2a2a59efecf775a,10/28(火) 13:56
2025-10-28,15:11,local,地域,3,仙台放送,「クマが柴犬をくわえて山へ」事件に「外飼いやめて」「命を守る選択を」全国から悲鳴と議論が噴出,https://news.yahoo.co.jp/articles/c6ab6d3b95b7dc0951078577ecee3c7bb4efeabd,10/28(火) 14:10
2025-10-28,15:11,local,地域,4,関西テレビ,【速報】5階建てビルの外壁の一部が崩落　「ビルが爆発」と通報　大阪・堺市,https://news.yahoo.co.jp/articles/d4153d37fdd3b119a5b2f2868f9794f5e5b12bc5,10/28(火) 14:24
2025-10-28,15:11,local,地域,5,IAT岩手朝日テレビ,【速報】岩手銀行本店地下駐車場のクマを麻酔で捕獲【岩手】,https://news.yahoo.co.jp/articles/4b566d24deb6b6f588e795a55f3645897a701e24,10/28(火) 10:48
2025-10-28,15:11,local,地域,6,RCC中国放送,大型トレーラーに積んだクレーン車が横転　県道が全面通行止め　広島,https://news.yahoo.co.jp/articles/232504585b527ef1ed430296271624a0e98337fb,10/28(火) 13:17
2025-10-28,15:11,local,地域,7,TNCテレビ西日本,「インフル治ったから仕事させて」相談を仕事仲間に断られ逆上か　追いかけて太ももをナイフで突き刺した疑い　自営業の男を逮捕　福岡,https://news.yahoo.co.jp/articles/796e81180fdd524f31979e9fd3fd2f35584c4fe2,10/28(火) 13:36
2025-10-28,15:11,local,地域,8,TNCテレビ西日本,【速報】国道交差点で軽乗用車どうしが正面衝突　男女3人が死傷　対向車線にはみだしたか　福岡・北九州市,https://news.yahoo.co.jp/articles/bcf59fbfe0a2e1398b9a290c0fd68663fa78ac76,10/28(火) 12:31
2025-10-28,15:11,local,地域,9,ＡＴＶ青森テレビ,【大雨情報】三連休の前半を直撃か…　発達する低気圧と暖かく湿った空気が流れ込み「警報級の大雨」の恐れも　31日に西日本　31日〜1日に東日本　1日〜2日に北日本で『大雨』か【雨風シミュレーション】,https://news.yahoo.co.jp/articles/c4e65d14e3a9560fb2147dcc92e004146d871b88,10/28(火) 14:25
2025-10-28,15:11,local,地域,10,北海道ニュースUHB,"【続報・高速道近くの変死体】「高速道路から人みたいのが見える」80歳男性の遺体と判明＿道路わきの金網フェンス構造物の間に""体が挟まれた状態""で発見＜北海道千歳市・道央自動車道＞",https://news.yahoo.co.jp/articles/f43ee25aa06e33d11784e8365a089cbed2f7d42f,10/28(火) 14:35
2025-10-28,15:11,local,地域,11,HBCニュース北海道,【破産情報】札幌の住宅メーカー「フェザーホーム」破産手続き開始決定　負債総額は約9億4000万円か　建築中の物件も,https://news.yahoo.co.jp/articles/3b13a60db189c0300b8e94cc265c8db706b7e3ad,10/28(火) 14:00
2025-10-28,15:11,local,地域,12,千葉日報オンライン,【速報】ネパール人の21歳男子学生を刺殺か　容疑で32歳女を逮捕　千葉県警,https://news.yahoo.co.jp/articles/5ec62854f82af4ac17570255efc7a94d76ef799f,10/28(火) 13:21
2025-10-28,15:11,local,地域,13,関西テレビ,【速報】86歳の男が運転する軽トラックが72歳の女性はねる　女性は搬送先の病院で死亡確認　　大阪・泉佐野市,https://news.yahoo.co.jp/articles/4035a1c1b03b1b174021bae990c0371cfa0b2701,10/28(火) 14:17
2025-10-28,15:11,local,地域,14,埼玉新聞,ショック…女性会社員、2600万円を失う　「VIP…」とメッセージが届き送金、さらに“証券会社”の男女に1900万円を手渡す　その後ネット検索で詐欺だと気付いた59歳　男は白髪交じりの60～70代、女は東南アジア系,https://news.yahoo.co.jp/articles/4727ea1a7eb9d3ca4345a851b43972fcd1449cb0,10/28(火) 11:00
