scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,14:08,local,地域,1,MBSニュース,【速報】男性研究生の『酸欠死』　停電中の温度管理で搬入された31キロの「ドライアイス」　二酸化炭素で『酸欠死』した可能性も　徳島大学が遺体発見までの経緯説明,https://news.yahoo.co.jp/articles/f6349a38ef0216d75c8b6102a01f9c74e2b1604f,10/28(火) 8:30
2025-10-28,14:08,local,地域,2,TNCテレビ西日本,【速報】国道交差点で軽乗用車どうしが正面衝突　男女3人が死傷　対向車線にはみだしたか　福岡・北九州市,https://news.yahoo.co.jp/articles/bcf59fbfe0a2e1398b9a290c0fd68663fa78ac76,10/28(火) 12:31
2025-10-28,14:08,local,地域,3,IAT岩手朝日テレビ,【速報】岩手銀行本店地下駐車場のクマを麻酔で捕獲【岩手】,https://news.yahoo.co.jp/articles/4b566d24deb6b6f588e795a55f3645897a701e24,10/28(火) 10:48
2025-10-28,14:08,local,地域,4,埼玉新聞,バイク男性が死亡…大型トレーラーと衝突　昼の国道で　信号機ある交差点　トレーラー運転手の男逮捕、違反の疑い　搬送された男性は自営業、病院で息を引き取る,https://news.yahoo.co.jp/articles/278d4908ce2eee3c917ef6848a0fe430ebaa747b,10/28(火) 10:44
2025-10-28,14:08,local,地域,5,RCC中国放送,大型トラックに積んだクレーン車が横転　県道が全面通行止め　広島,https://news.yahoo.co.jp/articles/232504585b527ef1ed430296271624a0e98337fb,10/28(火) 13:17
2025-10-28,14:08,local,地域,6,琉球新報,男児の顔を平手打ちした疑い、母親を逮捕　帰宅した父親が通報,https://news.yahoo.co.jp/articles/a02b7661756d7869e6f681553fdaf7f5530d84c8,10/28(火) 10:21
2025-10-28,14:08,local,地域,7,埼玉新聞,父、娘、息子が死亡か　車通りが少ない住宅街、夜明け前に住宅全焼　3人の遺体を発見、親子と連絡が取れず　屋根が抜け、高く上がった炎　警察がインターホンを押し避難指示　近隣の女性、声を震わせ「本当に怖い」,https://news.yahoo.co.jp/articles/89d041c7789706fc1d2381e0a3b90832f8ffee01,10/28(火) 10:23
2025-10-28,14:08,local,地域,8,岩手めんこいテレビ,【速報】岩手大学構内でクマ目撃　構内にとどまる　岩手県盛岡市,https://news.yahoo.co.jp/articles/bca6d29eeec5dbd3d30cb1f3254478790bfc44a5,10/28(火) 12:50
2025-10-28,14:08,local,地域,9,埼玉新聞,ショック…女性会社員、2600万円を失う　「VIP…」とメッセージが届き送金、さらに“証券会社”の男女に1900万円を手渡す　その後ネット検索で詐欺だと気付いた59歳　男は白髪交じりの60～70代、女は東南アジア系,https://news.yahoo.co.jp/articles/4727ea1a7eb9d3ca4345a851b43972fcd1449cb0,10/28(火) 11:00
2025-10-28,14:08,local,地域,10,NBC長崎放送,車のナンバープレート曲げた疑いで男逮捕　容疑否認「曲げていません」,https://news.yahoo.co.jp/articles/a8af0bf4c2ddd245050ea5f9fb35ca287ce3fd9e,10/28(火) 12:51
2025-10-28,14:08,local,地域,11,TNCテレビ西日本,「インフル治ったから仕事させて」相談を仕事仲間に断られ逆上か　追いかけて太ももをナイフで突き刺した疑い　自営業の男を逮捕　福岡,https://news.yahoo.co.jp/articles/796e81180fdd524f31979e9fd3fd2f35584c4fe2,10/28(火) 13:36
2025-10-28,14:08,local,地域,12,IAT岩手朝日テレビ,【速報】岩手大学構内でクマ1頭の目撃情報【岩手】,https://news.yahoo.co.jp/articles/6200045fe20eed644cec59413c7cd61927c49dfb,10/28(火) 12:38
2025-10-28,14:08,local,地域,13,NBC長崎放送,【iDeCo改正】退職金に影響も?「10年ルール」導入の落とし穴　専門家が解説,https://news.yahoo.co.jp/articles/9f321732d3c66c3eca96b4ec7d456a22a4e32e8a,10/28(火) 12:00
2025-10-28,14:08,local,地域,14,千葉日報オンライン,【速報】ネパール人の21歳男子学生を刺殺か　容疑で32歳女を逮捕　千葉県警,https://news.yahoo.co.jp/articles/5ec62854f82af4ac17570255efc7a94d76ef799f,10/28(火) 13:21
2025-10-28,14:08,local,地域,15,NBS長野放送,“10年に1度レベル”「かなり気温が高くなる」可能性　関東甲信、東海、北陸、近畿、北海道、東北は4日頃～　九州南部・奄美、沖縄は3日頃～　中国、四国、九州北部は5日頃～　気象庁「早期天候情報」発表,https://news.yahoo.co.jp/articles/ca3daf1ed6e0b7068deadb7ef81581338ba6ea36,10/27(月) 20:47
2025-10-28,14:08,local,地域,16,新潟ニュースNST,【上越市長選】「米まずい」「高卒レベル…」任期中に“不適切発言”相次いだ現職・中川幹太氏(50)が落選　選挙期間中に握手拒まれることも…,https://news.yahoo.co.jp/articles/40aa533c3f11c43cb75852aee5bf218f465a375a,10/28(火) 11:16
2025-10-28,14:08,local,地域,17,千葉日報オンライン,病院敷地で歩行者はねられ重傷　運転の80歳「ブレーキとアクセル踏み間違えた」　千葉・市原,https://news.yahoo.co.jp/articles/5f7ed8cbff9ec79fe7ea02b67791b1a82284b6e6,10/28(火) 12:02
2025-10-28,14:08,local,地域,18,テレビ岩手ニュース,【クマの出没】岩手銀行本店地下駐車場に子グマ入り込む　岩手県盛岡市,https://news.yahoo.co.jp/articles/2e6497c456f0559f45bbb52015641bb4923ab0e1,10/28(火) 8:21
2025-10-28,14:08,local,地域,19,埼玉新聞,埼玉の中学生“進路希望”調査、高校全日制は倍率1・13倍　普通科の最高倍率は川口市立の3・01倍「例年に比べて公立全日制希望者の下がり幅が大きい」　授業料無償化の影響は,https://news.yahoo.co.jp/articles/e98a239d4f310755e576c37f802286dc1b32f4e2,10/28(火) 13:15
2025-10-28,14:08,local,地域,20,ABCニュース,徳島大の研究棟で２７歳男性が「酸素欠乏」で死亡　入館３時間前に停電対応でドライアイス設置と判明　研究室関係者や大学側には周知されず,https://news.yahoo.co.jp/articles/7d08c80f9cc414474fe547a2ba95bfd3a73fa987,10/28(火) 12:37
2025-10-28,14:08,local,地域,21,仙台放送,【独自】町長選で“影武者”疑惑　宮城・大郷町長らを刑事告発　支援者が「たすき着用」公選法違反の疑い,https://news.yahoo.co.jp/articles/07f38bf6c18ec95e6a74218a919623efd34df15a,10/28(火) 11:40
2025-10-28,14:08,local,地域,22,カナロコ by 神奈川新聞,神奈川・大和の小田急線踏切で人身事故　相模大野ー大和間で一時運転見合わせ　９２００人に影響,https://news.yahoo.co.jp/articles/51f0cffdbe749dea65e7b6e13525e6b7d9fed669,10/28(火) 13:11
2025-10-28,14:08,local,地域,23,長崎新聞,全国高校サッカー長崎県大会　第１、２シードの国見、長崎総合科学大付が敗退,https://news.yahoo.co.jp/articles/8311c0841b99c8a567f7570530af65bce38f32d4,10/28(火) 10:30
2025-10-28,14:08,local,地域,24,KFB福島放送,郡山市熱海町の温泉街でクマを目撃（福島）,https://news.yahoo.co.jp/articles/108390056a29bcd66a9a08d3a9d3b83d8f450c34,10/28(火) 12:22
2025-10-28,14:08,local,地域,25,テレビユー山形,"【早期天候情報】日本列島真っ赤に...この時期としては ""10年に一度レベル"" の「著しい高温」となる可能性　北海道、東北、関東甲信、北陸、東海、近畿、中国、四国、九州北部、九州南部・奄美、沖縄　気象庁",https://news.yahoo.co.jp/articles/47830d89cd8fb1274fee25a7b76a39e01f67dd26,10/27(月) 15:15
2025-10-28,14:08,local,地域,26,UX新潟テレビ21,高速道路で約5．3キロ逆走　48歳会社員の男を現行犯逮捕【新潟】,https://news.yahoo.co.jp/articles/37ffc33e984ccecd7658e977242cfdb5e0a23309,10/28(火) 12:15
2025-10-28,14:08,local,地域,27,テレビ愛媛,今治で自動車に拳銃隠し持つ「社会安全脅かす危険行為」暴力団幹部と共謀の男に有罪判決【愛媛】,https://news.yahoo.co.jp/articles/2c999377f8235dd81d22c6b9c10c5dcf4181d788,10/28(火) 13:26
2025-10-28,14:08,local,地域,28,STVニュース北海道,住宅メーカー「フェザーホーム」破産手続き開始　負債総額は12億円以上　資金繰り悪化に歯止めかからず…札幌市,https://news.yahoo.co.jp/articles/f164c95c2f6dfd861a91ffb0dd02146ac85ede4e,10/28(火) 13:32
2025-10-28,14:08,local,地域,29,tbc東北放送,「クマが路上を歩いている」仙台北環状線付近で立て続けにクマ目撃情報　逃げた先には幼稚園も,https://news.yahoo.co.jp/articles/9d82bd7040fd600f292e8a2c46e73aba68fcdc7e,10/27(月) 23:52
2025-10-28,14:08,local,地域,30,ＢＳＮ新潟放送,【大雨情報】31日〜11月1日は西日本や東日本、北日本で荒れた天気に 警報級大雨の恐れも　28日は強い寒気が流入し北海道では暴風警戒【3時間ごとの雨風シミュレーション・28日正午更新】,https://news.yahoo.co.jp/articles/2b8c6c7c2000042d02691873fc1ef4810654ced6,10/28(火) 12:00
2025-10-28,14:08,local,地域,31,読売テレビ,【速報】堺市のビルで爆発か　消防が確認中,https://news.yahoo.co.jp/articles/54b0b2cf839836ef4187da4fe2a2a59efecf775a,10/28(火) 13:56
2025-10-28,14:08,local,地域,32,チューリップテレビ,クマ目撃相次ぐ 富山市では柿を食い荒らしたような跡 爪痕 足跡も 富山,https://news.yahoo.co.jp/articles/6a8036dd054560389dadacc6dab9ab29d86ded11,10/28(火) 12:29
2025-10-28,14:08,local,地域,33,みんなの経済新聞ネットワーク,ハロウィーン演出？　今治・イチジクの木に「リアルすぎる」マネキン、存在感放つ,https://news.yahoo.co.jp/articles/b1e3eccc7ff648283484a6c3929b9ad513b3136a,10/28(火) 13:00
