scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,13:09,business,経済,1,FNNプライムオンライン,不動産ファンド『みんなで大家さん』約3.8万人から集めた出資金2000億円超「もうほぼない」　元関係者が「自転車操業」の実態を明かす　出資者は「半分でもいいから返してほしい」,https://news.yahoo.co.jp/articles/f9c825a0db1f96fbd288a3cd097783a99487a4f0,10/27(月) 11:51
2025-10-28,13:09,business,経済,2,Bloomberg,ニデックが指定された「特別注意銘柄」とは?－過去、上場廃止のケースも,https://news.yahoo.co.jp/articles/b9e1219ac14000b25cf66c46436ae5c416206d2c,10/27(月) 17:43
2025-10-28,13:09,business,経済,3,ロイター,ニデック株が一時ストップ安、特別注意銘柄指定を嫌気　日経平均から除外,https://news.yahoo.co.jp/articles/47386bc32cfdb0b284836292ed83146a844f33fc,10/28(火) 9:44
2025-10-28,13:09,business,経済,4,みんかぶマガジン,ヒグマに100メートル引きずられて殺された…「クマは焼いて食べるか、捨てるしかない」弁護士、怒りの告発「地域経済への深刻な影響」農作物被害は7億超に,https://news.yahoo.co.jp/articles/48839af0a8d62abddbaae49189282ba1086657d0,10/26(日) 9:10
2025-10-28,13:09,business,経済,5,くるまのニュース,国交省 中国製EVバスにアポなし検査 不具合35%・隠蔽疑い,https://news.yahoo.co.jp/articles/a0712e6c4a8a94948df1f04d50054eb36c9e47e4,10/27(月) 9:10
2025-10-28,13:09,business,経済,6,ファイナンシャルフィールド,生活費の足しにと息子から「月10万円」の仕送りをもらっています。年金だけでは足りないのでありがたいけど、子どもからの仕送りにも「贈与税」はかかる…？,https://news.yahoo.co.jp/articles/1967e89c967b73eb301124e0d4c4a2999c7f4816,10/27(月) 18:40
2025-10-28,13:09,business,経済,7,ファイナンシャルフィールド,70代で「貯蓄300万円」という両親。年金もあるとはいえ“少なすぎる”でしょうか？「平均・中央値」と比較,https://news.yahoo.co.jp/articles/51bfb3ae931309c2914ea23efb048d9a951e3042,10/28(火) 11:42
2025-10-28,13:09,business,経済,8,ファイナンシャルフィールド,50歳で夫を亡くし、“月5万円”の「遺族厚生年金」とわずかなパート代で生活しています。遺族厚生年金が“有期給付”になるそうですが、55歳で打ち切られてしまうのでしょうか…？,https://news.yahoo.co.jp/articles/c3a5231ef0b114440aedd9f50214a2481ed2f22c,10/28(火) 11:30
2025-10-28,13:09,business,経済,9,ニュースイッチ,ニデック、通期予想未定に…不適切会計の疑いで調査,https://news.yahoo.co.jp/articles/08921cfed072412d4e33f6e0c5ca9d197c70dcea,10/26(日) 13:10
2025-10-28,13:09,business,経済,10,ファイナンシャルフィールド,小田原に夢のマイホームを購入！東京まで「新幹線通勤」で通勤手当が“10倍以上”になるのですが、「社会保険料」が高くなるって本当!? もしかして「所得税」も高くなる…?,https://news.yahoo.co.jp/articles/321b8186b403c5d85b1dee74e2f9015b73779eab,10/28(火) 11:20
2025-10-28,13:09,business,経済,11,LIMO,【75歳以上・後期高齢者医療制度】年金が多いと「窓口負担が2倍」になる！？窓口負担割合が「1割→2割」に増えてしまう人とは。後期高齢者も「子ども・子育て支援金」の徴収対象に,https://news.yahoo.co.jp/articles/85d7fb5ea2e37f2fcf382e4076a90b2cd0edfbb8,10/28(火) 11:20
2025-10-28,13:09,business,経済,12,Finasee,過去最大下げ幅の「ゴールド」、組み入れファンドは「保険」としての本来の価値を見直すべき時？,https://news.yahoo.co.jp/articles/d5a0b16577c5983b5319dd1d66a735b9cde38f3a,10/28(火) 11:52
2025-10-28,13:09,business,経済,13,関西テレビ,ミャクミャク人気で居場所を失った「もずやん」　副知事の役目をクビ！？　一方でミャクミャクはとんでもないスケジュールで大阪のPRに奔走,https://news.yahoo.co.jp/articles/0f181012a391ec547f2a67d3cb7c5c2e3e8b5483,10/28(火) 11:00
2025-10-28,13:09,business,経済,14,読売新聞オンライン,今秋開業で「年間700万人の集客」を予定…名古屋市域から30分のハイウェーオアシス　資金難、工事凍結,https://news.yahoo.co.jp/articles/baafaaa4187cd09366e1ee6d5658715a94e7ecd9,10/28(火) 11:34
2025-10-28,13:09,business,経済,15,朝日新聞,ニデックを特別注意銘柄に指定　JPX、内部管理体制の改善求め,https://news.yahoo.co.jp/articles/53948b4a831f83331c1df06dc8ba5872c720467f,10/28(火) 10:30
2025-10-28,13:09,business,経済,16,ファイナンシャルフィールド,同じ年金生活でも差があるのはなぜ？自分の親は節約、隣の夫婦は毎シーズン旅行…「ゆとり」の違いはどこで生まれているのでしょうか？,https://news.yahoo.co.jp/articles/94fa8ec1df56dea0aa8e379c1b84ce48b3954711,10/28(火) 12:12
2025-10-28,13:09,business,経済,17,ファイナンシャルフィールド,先日職場で「年末調整」の申告書を受け取りました。「年収の壁」が引き上げられたと聞いてすでに“103万円以上”働いてしまったのですが、大丈夫ですよね？,https://news.yahoo.co.jp/articles/d7f2cce7561fcc4884c4b3944a8adda85b7da68c,10/27(月) 14:20
2025-10-28,13:09,business,経済,18,共同通信,ニデック株、ストップ安　注意銘柄、日経平均除外,https://news.yahoo.co.jp/articles/545a87e21f85369fb14ba1d7533ac66ce8af7b6c,10/28(火) 10:54
