scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,02:06,entertainment,エンタメ,1,中日スポーツ,鈴木憲和・農相、朝の生放送で”無双状態”に「すげぇ」「玉川さん達言い返せないｗ」ネット沸く,https://news.yahoo.co.jp/articles/19bbefbb37da0bf539356846fcf89c3dc205dedd,10/27(月) 13:01
2025-10-28,02:06,entertainment,エンタメ,2,スポニチアネックス,「総資産7億円」桐谷さん、株主優待に振り回される人生ってどうなの？に“たった一言”でコメント,https://news.yahoo.co.jp/articles/956744a93033b773f825ded8379253591fce62c1,10/27(月) 22:50
2025-10-28,02:06,entertainment,エンタメ,3,西スポWEB OTTO！,「知らんかった…」妹は1月結婚の朝ドラ女優！〝売れっ子〟お笑い芸人の兄に脚光「ええええー」「今になって気づいた」,https://news.yahoo.co.jp/articles/12bf49af5d1558478ca46be95a10eb0052934c20,10/27(月) 22:40
2025-10-28,02:06,entertainment,エンタメ,4,スポニチアネックス,橋下徹氏　クマ被害相次ぐ秋田県への自衛隊派遣に反対　“災害、国防が一番”「綺麗事かも分からないけど」,https://news.yahoo.co.jp/articles/743189221a7b77df3f3931902de81ab4c86bc744,10/27(月) 17:38
2025-10-28,02:06,entertainment,エンタメ,5,スポニチアネックス,芳根京子が激白　主演「べっぴんさん」撮影中断の理由　共演者が証言「人が壊れるところを初めて見た」,https://news.yahoo.co.jp/articles/c9d74eca2ecde83875b3e774dd6ec3fa22b034cc,10/27(月) 21:51
2025-10-28,02:06,entertainment,エンタメ,6,オリコン,58歳・江角マキコさん、久々イベントも「芸能活動に戻ることは全く考えていません」　ライフスタイル公開,https://news.yahoo.co.jp/articles/cd4d85f80c054d3abfd9b20343d45377bf80ac5b,10/27(月) 8:20
2025-10-28,02:06,entertainment,エンタメ,7,西スポWEB OTTO！,「え、服着てない⁉」「度肝 ぬかれた」42歳歌姫の衣装に騒然「とんでもない」「想像を遥かに超えた」,https://news.yahoo.co.jp/articles/8a9801be05772f9fb5d3ec1071d6f39baf6bfd97,10/27(月) 23:00
2025-10-28,02:06,entertainment,エンタメ,8,西スポWEB OTTO！,「ごめんね、全然気付かなかった…」元人気アイドル〝12年ぶり〟ドラマ出演シーンにSNS騒然「久しぶりに見た」「まじか!!」「めちゃくちゃ男前やないか」,https://news.yahoo.co.jp/articles/9d8f9b5bb1f63cdf1a32e44c5e5309e34768611f,10/27(月) 23:40
2025-10-28,02:06,entertainment,エンタメ,9,西スポWEB OTTO！,「永瀬さんだよね？」伸びきった白髪にヒゲぼうぼう…59歳名優〝激変姿〟にファン驚愕「ただただ驚き」「年齢を重ねた手の皮…」「衝撃でした」映画熱演姿に反響続々,https://news.yahoo.co.jp/articles/9d2e72819e460a02121163c9b7a44f804e1b9460,10/27(月) 23:10
2025-10-28,02:06,entertainment,エンタメ,10,スポニチアネックス,麻生泰医師、絶対にやめておけ！というものとは？「自分だけは大丈夫と思うかもしれないけど…」,https://news.yahoo.co.jp/articles/8e0222c00b0ae9ad4decf8ccf4e71ec14f3e114e,10/27(月) 22:17
