scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,18:08,world,国際,1,FNNプライムオンライン,トランプ大統領が横須賀の米軍基地へ…専用ヘリ「マリーンワン」で高市首相とともに　強い希望で安倍昭恵さんとの面会も調整　夜はトヨタの豊田会長らと夕食会,https://news.yahoo.co.jp/articles/fd138b58b24f5d88a96ab1e1202a755ae6a001cf,10/28(火) 12:48
2025-10-28,18:08,world,国際,2,CNN.co.jp,麻薬カルテルを取材のジャーナリスト、遺体で発見　現場にメモ残される　メキシコ,https://news.yahoo.co.jp/articles/35310bee18c233f6da44ca97403a9e33c07c932e,10/28(火) 14:04
2025-10-28,18:08,world,国際,3,CNN.co.jp,トルコ式風呂「ハマム」、その中で本当に起きていることとは？,https://news.yahoo.co.jp/articles/03ffd7d4b24d8bbd86a1842e0cf74a0b539985b8,10/27(月) 18:18
2025-10-28,18:08,world,国際,4,朝日新聞,80兆円の対米投資、三菱重工や東芝など参加候補　日米両政府が公表,https://news.yahoo.co.jp/articles/9f4c4a7b6fe65fadd80f672e9a2a2e4b135c43fb,10/28(火) 15:45
2025-10-28,18:08,world,国際,5,読売新聞オンライン,米ホワイトハウス、天皇陛下とトランプ大統領の会見写真をＳＮＳで公開,https://news.yahoo.co.jp/articles/42b470d49ba12f60c91a8d134b79635a39474ca8,10/28(火) 2:26
2025-10-28,18:08,world,国際,6,中央日報日本語版,ショパン・コンクール決勝進出者8人のうち3人、日本製ピアノを選択,https://news.yahoo.co.jp/articles/22b12cca91924713865c2b31cf411b949ed0020c,10/28(火) 15:24
2025-10-28,18:08,world,国際,7,BuzzFeed Japan,山岳救助隊、高さ90mの崖から落ちたドライバーを救出→車は原型をとどめず…「生きていたのは奇跡」（米・コロラド）,https://news.yahoo.co.jp/articles/2e74214838998dedb44db0c4af6fb8b2eebcc6d8,10/28(火) 17:10
2025-10-28,18:08,world,国際,8,共同通信,F35戦闘機用ミサイルを近く自衛隊に納入,https://news.yahoo.co.jp/articles/ec42359101264c71b05602bb4fe711895ea59b28,10/28(火) 16:42
2025-10-28,18:08,world,国際,9,中央日報日本語版,大詰めの交渉にも合意点見いだせず…「成果ない会談」は韓米ともにダメージ,https://news.yahoo.co.jp/articles/533ab2b4897361d831e5ec8a786345f66f5d5c34,10/28(火) 17:20
2025-10-28,18:08,world,国際,10,読売新聞オンライン,トランプ氏との「お世辞外交」には限界との見方も…初の対面会談で高市首相、関係構築の決め手は,https://news.yahoo.co.jp/articles/e6c41e7a7952ca4e6ea12b1f25533ab504b218b6,10/28(火) 11:24
2025-10-28,18:08,world,国際,11,ロイター,ウクライナ、モスクワに2夜連続でドローン攻撃＝ロシア国防省,https://news.yahoo.co.jp/articles/d112cbb51604210235567ed659cc08962bf088e2,10/28(火) 14:16
2025-10-28,18:08,world,国際,12,共同通信,高市首相を「非常に尊敬」と米大統領,https://news.yahoo.co.jp/articles/142dfc40d43b62668ee026e211b4d0a03ec19d6a,10/28(火) 16:31
2025-10-28,18:08,world,国際,13,CNN.co.jp,超強力磁石を大量にのみ込んだ１３歳少年、腸の壊死で一部を摘出　ＮＺ,https://news.yahoo.co.jp/articles/2546437ea5ab1a19b7d57ff1ebd9647bffdab885,10/28(火) 10:15
2025-10-28,18:08,world,国際,14,中央日報日本語版,【ミリタリーブリーフィング】韓国にはKF－21分担金払わず…インドネシア、今回は中国退役軍艦に注目,https://news.yahoo.co.jp/articles/0e7bdcc016374bece400e5bd21c52f39ed976a3b,10/28(火) 15:17
2025-10-28,18:08,world,国際,15,中央日報日本語版,「日本のために何でもする」「ノーベル賞推薦」…トランプ大統領と高市首相、互いに称賛,https://news.yahoo.co.jp/articles/f65135fcb2400869bd139b6cc68766146bd9e786,10/28(火) 16:41
2025-10-28,18:08,world,国際,16,共同通信,中国外相、歴史や台湾問題でくぎ刺す,https://news.yahoo.co.jp/articles/2ad12a2139fb12b8cc6d0ca1ed5321f9b4946986,10/28(火) 16:55
