scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-28,11:36,domestic,国内,1,FNNプライムオンライン,クマが柴犬くわえ山へ　住宅の庭で目撃された“衝撃の瞬間”と「日常を奪われた家族」の悲しみ〈宮城・大崎市〉,https://news.yahoo.co.jp/articles/42c1d3ec0fff98da79a10fca9b20fae2e63122d0,10/27(月) 19:21
2025-10-28,11:36,domestic,国内,2,日刊スポーツ,高市早苗首相、薄グレーワンピ姿で赤ネクタイのトランプ大統領を笑顔出迎え　迎賓館でセレモニー,https://news.yahoo.co.jp/articles/a8603d2f6c9f75746f1296279188f23f2d6eb540,10/28(火) 10:20
2025-10-28,11:36,domestic,国内,3,日刊スポーツ,在日ウクライナ人評論家、高市首相の英語スピーチめぐる批判をピシャリ「見下せる程の語学力を」,https://news.yahoo.co.jp/articles/90e9ba8f067ef5fc25908c33adbef53686d2e8e0,10/28(火) 10:17
2025-10-28,11:36,domestic,国内,4,デイリースポーツ,倉田真由美氏　「射殺するのはクマがかわいそう」という意見に疑問→『自分が飼う』というなら分かるが何もできないのに言うのは失礼,https://news.yahoo.co.jp/articles/119deda8f029226ca164e6c262ecf0f64dbf0a40,10/28(火) 10:23
2025-10-28,11:36,domestic,国内,5,日刊スポーツ,立民前参院議員、野田代表の「ヤジ議員に注意」報道に「注意するとは、野党の役割を放棄してる」,https://news.yahoo.co.jp/articles/f8fdf4eef0989a3a70b60c4fa31825b8631e2d27,10/28(火) 6:47
2025-10-28,11:36,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【速報】高市首相とトランプ大統領が笑顔で握手　日米首脳会談まもなく開始　東京・迎賓館,https://news.yahoo.co.jp/articles/e887dc7bec36b6a14accc7ee3f732beb262a7dac,10/28(火) 9:38
2025-10-28,11:36,domestic,国内,7,日刊スポーツ,玉川徹氏「自衛隊ではなく警察では」クマ被害対処めぐり持論「もしゴジラが出たら論」引き合いに,https://news.yahoo.co.jp/articles/0877852a4ec74adecb9d980d29554ef59a9163de,10/28(火) 9:54
2025-10-28,11:36,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】高市首相×トランプ大統領対面で初の首脳会談始まる…防衛力強化姿勢表明か、関税措置の文書署名式も予定,https://news.yahoo.co.jp/articles/c25fef7a6f02bdc6ef1a02da512d4eaa67ef4e0e,10/28(火) 9:54
2025-10-28,11:36,domestic,国内,9,産経新聞,田原総一朗氏「連立離脱は高市総裁だから」　否定する公明・上田勇氏に「いんちき」連呼,https://news.yahoo.co.jp/articles/13f3069e1ce1c71e3ed9d0fb63dd390cdb2db864,10/28(火) 7:00
2025-10-28,11:36,domestic,国内,10,デイリースポーツ,それって…【高市自民】米国人アナリスト指摘、首相の英語「しゃべり方が似ている」まさか人物にスタジオ驚き　ペラペラ否定も「好感持てる」,https://news.yahoo.co.jp/articles/dfe72f3d6ad2993b6fb7a2b78cd8eb7a34acdda7,10/27(月) 18:21
2025-10-28,11:36,domestic,国内,11,日刊スポーツ,東ちづるが私見「武力で国を守ることが強い国だと思い込まされ国民の個が蔑ろにされていく現実」,https://news.yahoo.co.jp/articles/3b80d75c580f5eb6352e7130cb5b2984de5fb911,10/28(火) 7:45
2025-10-28,11:36,domestic,国内,12,日刊スポーツ,ひろゆき氏「御社のワークライフバランスは？って言うヤツ…採らないよ。そんな人」就職巡り私見,https://news.yahoo.co.jp/articles/e9291cb7321cf8fdd7ce9bd76f0d763d42fd67fa,10/28(火) 9:02
2025-10-28,11:36,domestic,国内,13,日刊スポーツ,戦場記者・須賀川拓氏、高市早苗首相の英語スピーチに私見「ものすごく努力されたのだなと」,https://news.yahoo.co.jp/articles/e258a042c03775929789bc69fc5d3a365b2d7420,10/27(月) 17:42
2025-10-28,11:36,domestic,国内,14,朝日新聞,クマに襲われ爪痕残る男性　コンビニからの帰り道、後から突然の衝撃,https://news.yahoo.co.jp/articles/da925f3fea5ea2be598253f977c33d13a0136289,10/28(火) 6:00
2025-10-28,11:36,domestic,国内,15,日刊スポーツ,高市早苗首相「野球を見ていた。トランプ大統領の部屋で」日米首脳会談の開始遅れ理由を説明,https://news.yahoo.co.jp/articles/595a4e5276669005e26f73cee1b5d13f7a2bf3ba,10/28(火) 10:58
2025-10-28,11:36,domestic,国内,16,共同通信,徳島大学生死亡ドライアイス使用周知されず,https://news.yahoo.co.jp/articles/a9673954f0caebf1cfb5bc5c57fdfd7f307943ea,10/28(火) 10:36
