scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-30,18:06,local,地域,1,Web東奥,突然の破産　従業員ら困惑「こんな最後とは」　中三（青森・弘前市）,https://news.yahoo.co.jp/articles/ed7486af726e9a95004407a3efd6dc4df413f84b,8/30(金) 9:00
2024-08-30,18:06,local,地域,2,あいテレビ,【台風10号】愛媛県へ接近中 愛媛→高知→徳島→和歌山→奈良へ進むか… 熱帯低気圧に変わる予報も、離れた地域で線状降水帯の可能性【最新進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/5a6bb01b740fe57a3a7768b923cfff767c3e6fff,8/30(金) 15:57
2024-08-30,18:06,local,地域,3,MBSニュース,【台風最新情報】台風10号　九州を抜け本州へ　31日（土）に四国→近畿、1日（日）には『熱帯低気圧』か　【気象庁進路シミュレーション】,https://news.yahoo.co.jp/articles/665164958e3e3c15fd27c6934e0c7043b61ba7af,8/30(金) 13:56
2024-08-30,18:06,local,地域,4,あいテレビ,【台風10号】さらに早く、9月1日には熱帯低気圧に変わる予報に…九州横断後、愛媛→高知→和歌山→奈良へ進むか…台風から離れた地域でも、線状降水帯の可能性【最新進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/84b38ab73e861d5937b353a7f91a755bca366b16,8/30(金) 11:02
2024-08-30,18:06,local,地域,5,MBSニュース,【速報】博物館で車降りて20m…斎藤知事は「車の進入禁止エリア認識していなかった。当時の認識は道理的だ」職員は「理不尽と感じた」と証言,https://news.yahoo.co.jp/articles/7ed9eadbfc1fe8c2b67427c1955a72a1f288a42f,8/30(金) 15:26
2024-08-30,18:06,local,地域,6,カナロコ by 神奈川新聞,小田原で崖崩れ、住宅１階部分が倒壊　早朝に寝室からバリバリと音、住人「起きるのがもう少し遅ければ…」,https://news.yahoo.co.jp/articles/e2f60b297c5bd594861a23046541246b2be2b2ef,8/30(金) 15:10
2024-08-30,18:06,local,地域,7,読売テレビ,【速報】斎藤知事に「理不尽な叱責を受けた」幹部職員が証人尋問で証言　公用車玄関手前で降ろされ叱責「頭真っ白に…」　告発後に最側近の副知事「あまりしゃべり過ぎるなよ」,https://news.yahoo.co.jp/articles/c24aa9e616b1785b57f79ded58ed6ee169397f72,8/30(金) 13:16
2024-08-30,18:06,local,地域,8,RSK山陽放送,【台風情報 進路予想 最新】「台風10号」四国から紀伊半島へ進むか　あさって1（日）熱帯低気圧に　台風の動き遅く総雨量が多くなる見込み　土砂災害に警戒を【30日午後4時更新】,https://news.yahoo.co.jp/articles/f8de93dd8421c97732cd4c56740704e691aec8c2,8/30(金) 16:32
2024-08-30,18:06,local,地域,9,カナロコ by 神奈川新聞,国道２４６号が通行止め　秦野・伊勢原市境のトンネルのり面で崖崩れ、車も巻き込まれ　「土の匂いがする」警官誘導,https://news.yahoo.co.jp/articles/f69433e22720309b0b54cb8836eae68a7c5461db,8/30(金) 11:20
2024-08-30,18:06,local,地域,10,新潟ニュースNST,【台風情報】台風10号の今後の進路予想　9月1日(日)に熱帯低気圧に変わる見込み　31日(土)にかけて西日本・東日本で線状降水帯発生の可能性,https://news.yahoo.co.jp/articles/c6e62cc8c0e0c35911f42d7b2ec3c4ba8238c423,8/30(金) 17:34
