scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-30,05:06,local,地域,1,ＳＢＣ信越放送,【台風最新情報】（29日午後10時　進路予想）台風10号　4日後の9月2日には熱帯低気圧に変わる予想　29日は九州を暴風域に巻き込み北上　ゆっくりとした速さで東へ　九州→四国→近畿→東日本の進路予想,https://news.yahoo.co.jp/articles/7787ed1cba83c730e6f5a33839fad1f9a5619c20,8/29(木) 22:56
2024-08-30,05:06,local,地域,2,あいテレビ,【台風10号】2日に東日本で熱帯低気圧に変わる予報に…九州横断後、四国→近畿→中部・東海へ【最新進路予想・雨と風のシミュレーション】30日5時更新,https://news.yahoo.co.jp/articles/4343f4ac9f5329c49457752c49a2b597ddd04bc3,8/29(木) 22:22
2024-08-30,05:06,local,地域,3,テレビユー山形,台風10号情報　このあとの進路と勢力を詳しく　九州から四国へ…2日には熱帯低気圧に（サンサン）,https://news.yahoo.co.jp/articles/0f195d7122e7ba172b981df0356c849010e9e9e2,8/30(金) 1:21
2024-08-30,05:06,local,地域,4,RCC中国放送,【台風情報】台風10号最新進路予想　1日（日）は近畿で“停滞”予想　週末にかけて「迷走」か　海外予報では“Uターン”予想も　気象庁・アメリカ・ヨーロッパ進路予想比較【雨・風シミュレーション】,https://news.yahoo.co.jp/articles/1134dfe57f0c77d5885ebc297d06cac5e4479378,8/29(木) 10:14
2024-08-30,05:06,local,地域,5,UTYテレビ山梨,【台風情報】台風10号（サンサン）今後の進路予想　2日に熱帯低気圧か　【全国の週間天気】,https://news.yahoo.co.jp/articles/d03445ce794105ff66a4eeed5ebac6ce4bfd4176,8/30(金) 0:41
2024-08-30,05:06,local,地域,6,読売テレビ,【速報】卓球の木原美悠選手の父親逮捕　代表務める卓球クラブで教え子の女児への不同意わいせつの疑い「絶対にそんなことはしていない」容疑否認,https://news.yahoo.co.jp/articles/f2ee6c3c2fc0ccb184eaa09ab1034677d83c054b,8/29(木) 14:18
2024-08-30,05:06,local,地域,7,RKB毎日放送,小学生「濡れながら登校したのに」台風接近なのに休校しなかった福岡市教委 一転「保護者は迎えに来て」批判殺到で謝罪,https://news.yahoo.co.jp/articles/df822a6a0d4df2c12d81c6e15d461efcc390f94e,8/30(金) 1:16
2024-08-30,05:06,local,地域,8,埼玉新聞,【速報】埼玉で入間川堤防決壊の恐れ　さいたま市、川越市、朝霞市などで浸水の恐れ　入間川・小畔川で警戒レベル４相当の氾濫危険情報発令　県「ただちに安全確保を」　川越市では約7万人に避難指示、高齢者避難情報,https://news.yahoo.co.jp/articles/30374a08bda3257b90f34650d83a8cbb76fdcd44,8/30(金) 2:20
2024-08-30,05:06,local,地域,9,ＡＴＶ青森テレビ,【追記あり】「中三」が破産手続き開始決定　「え!?本当…?」市民にもショック広がる　負債総額は現時点で約9億円　今後「建物解体」前提に再開発事業者と交渉【発表内容のほぼ全文あり】,https://news.yahoo.co.jp/articles/9fc288d7d53ba2335d6029332f8a04d008677968,8/29(木) 13:02
2024-08-30,05:06,local,地域,10,あいテレビ,【台風10号】明日30日を丸1日かけて九州横断か…翌日はスピードアップも、近畿手前で停滞…その後、再びスピード上げ、中部→東海・北陸→関東→東北か【最新進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/cba435a14d6b44423078e834e8410082ad792eb1,8/29(木) 21:36
2024-08-30,05:06,local,地域,11,静岡放送（SBS）,遭難時には横殴りの雨　富士登山中の外国人男性が死亡「友人が突然倒れた」=富士山御殿場口,https://news.yahoo.co.jp/articles/631e2ec5833a85e3b419115fbc68cd9e3298da9c,8/30(金) 1:14
