scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-30,12:06,it-science,IT・科学,1,オタク総研,ほぼ全員が共感必至？Windowsのフォルダが消せない時に「誰が使ってるか教えて！」話題…実は超便利な公式ソフトがあります,https://news.yahoo.co.jp/articles/958b877e90c352c94b0f1e0e37d3ededa9379103,8/30(金) 9:11
2024-08-30,12:06,it-science,IT・科学,2,J-CASTニュース,人気ゲーム実況者、誹謗中傷者を開示請求　「10平米のワンルームに住む58歳の女性だった」,https://news.yahoo.co.jp/articles/e04dbfb2ed7d270625dae8516abd02173f4a8f86,8/29(木) 13:45
2024-08-30,12:06,it-science,IT・科学,3,ITmedia NEWS,Xトレンド「多摩川氾濫」にインプレゾンビ氾濫　過去の増水画像など、偽情報やコピペで閲覧数稼ぐ,https://news.yahoo.co.jp/articles/888503053d7da0e9a1f9dbafd4b995deda98d019,8/30(金) 10:47
2024-08-30,12:06,it-science,IT・科学,4,オトナライフ,50歳になったらJR東日本の「大人の休日倶楽部」がメチャお得！　65歳になるとさらにお得に!!,https://news.yahoo.co.jp/articles/3c8d77bc81cd0c7be0574210b91ab78cfaaf9d55,8/29(木) 7:30
2024-08-30,12:06,it-science,IT・科学,5,オトナライフ,auの「オプション」は加入不要？　解約しても問題ないオプション5選,https://news.yahoo.co.jp/articles/d4529856cae036b93de7c76c612597066874d8a4,8/29(木) 15:30
2024-08-30,12:06,it-science,IT・科学,6,ネットショップ担当者フォーラム,【台風10号】西日本で荷物の配送・預かり停止の動き。ヤマト運輸、佐川急便、日本郵便の対応まとめ（8/30現在）,https://news.yahoo.co.jp/articles/54006bef3a024548fe2b7ff400583bb2b01942bd,8/30(金) 9:16
2024-08-30,12:06,it-science,IT・科学,7,ねとらぼ,ニンテンドーミュージアムに行こうとして「九州に向かう人が出ないか心配」　最寄り駅の“名前”に着目した投稿が200万表示,https://news.yahoo.co.jp/articles/f0ab4642e77627c58545dd7258f24bf2a8fcb295,8/28(水) 12:15
2024-08-30,12:06,it-science,IT・科学,8,オトナライフ,意外と知らない、いまでも日本語ワープロソフト「一太郎」が堅調な人気を維持する理由,https://news.yahoo.co.jp/articles/69e5d53cd43d02fd9d99a9ae165678ad3ac810af,8/29(木) 16:30
2024-08-30,12:06,it-science,IT・科学,9,withnews,「こういう付録、本当に大事」4～6歳向け雑誌に〝AED〟　「音声ガイド」も！　親子一緒に遊んで学ぶ,https://news.yahoo.co.jp/articles/a8e967b73e1dc24d0365597e8cdfa13ceba7c380,8/30(金) 7:00
2024-08-30,12:06,it-science,IT・科学,10,読売新聞（ヨミドクター）,麻布中受験に挑んだ発達障害の息子、直前2週間で大化け　見事合格も手放しで喜べなかったワケ,https://news.yahoo.co.jp/articles/99077fca85014606641e4f5a9cc71123be4d5980,8/27(火) 11:42
2024-08-30,12:06,it-science,IT・科学,11,オトナライフ,意外と知らないiPhoneの「電卓」アプリ小ワザ3選　35％オフのとき×0.65とかやってない？,https://news.yahoo.co.jp/articles/b5b0f10ac1d1b301ec5a3c1b9e88f8bb185353cb,8/27(火) 12:04
2024-08-30,12:06,it-science,IT・科学,12,BuzzFeed Japan,「ご退去願いますー！！！」 シャインマスカットに擬態したカエル、農家が発した衝撃ショットに10万いいね「隠れんぼ上手」「完全に保護色」,https://news.yahoo.co.jp/articles/fdc6399722ca0eb7f3a7f706e73277d9d5d77ea6,8/30(金) 7:05
2024-08-30,12:06,it-science,IT・科学,13,ねとらぼ,放置されて“約10年”……ディーラーが諦めるほど汚れたクルマを洗車→“衝撃の大変身”が「まさに奇跡」と420万再生【海外】,https://news.yahoo.co.jp/articles/0d92ba8440869ada98e56ba184186289d1cb5db9,8/29(木) 21:00
2024-08-30,12:06,it-science,IT・科学,14,ハフポスト日本版,「日本一オタクが集まる」整体院⇒お知らせボードがすごかった,https://news.yahoo.co.jp/articles/2f0ff9c7d7bdf2ac5e78722ecafe62138c1c6e97,8/28(水) 12:11
2024-08-30,12:06,it-science,IT・科学,15,窓の杜,ここは群馬の田舎道？ 日本を描いたポーランド産ドリフトゲームの体験版を遊んでみた,https://news.yahoo.co.jp/articles/356b89cf5a68a8bc8183c0461380040e19e54172,8/30(金) 10:40
2024-08-30,12:06,it-science,IT・科学,16,BuzzFeed Japan,プレーリードッグ「はぁどっこいしょ」⇒とんでもないものに座る姿に「それはクッションではない」と総ツッコミ＆4.1万いいね,https://news.yahoo.co.jp/articles/71c8391c119d48ceef5aab36e58dbb055c056487,8/29(木) 11:00
2024-08-30,12:06,it-science,IT・科学,17,All About,不要になった電気ケトルを捨てたいです。どのように処分すればよいですか？【家電のプロが回答】,https://news.yahoo.co.jp/articles/d7abe952e4a0e8d94e6fe858c00b601bc547959e,8/29(木) 21:25
2024-08-30,12:06,it-science,IT・科学,18,オトナライフ,Nintendo Switch（ニンテンドースイッチ）本体で使える隠しワザ10選,https://news.yahoo.co.jp/articles/79b432f5bbeae104af138708a8e2953cafe4090c,8/24(土) 15:30
2024-08-30,12:06,it-science,IT・科学,19,ギズモード・ジャパン,このG-SHOCK「あっさりスマートウォッチ」なところが気に入った,https://news.yahoo.co.jp/articles/aa0126cc60d6fc8f7afb6f85cd4b7059d8b29124,8/27(火) 21:00
2024-08-30,12:06,it-science,IT・科学,20,オトナライフ,過去に購入したNTTの「電話加入権」はいまどれくらいの価値があるのか？,https://news.yahoo.co.jp/articles/28007ffaf7404321f5892121086a0a360fde7639,8/22(木) 15:30
2024-08-30,12:06,it-science,IT・科学,21,アスキー,JR九州、1万5000円で3日間新幹線乗り放題のお得なきっぷ　指定席も3回までOK,https://news.yahoo.co.jp/articles/5a898b488839e7d683afaab20da23a248e56558d,8/29(木) 15:00
2024-08-30,12:06,it-science,IT・科学,22,ITmedia Mobile,「NHK受信料がいらない」4Kテレビ、Xiaomi Japanが一挙発表　Mini LED採用で8万円から,https://news.yahoo.co.jp/articles/dd9300312e213598e062f2a8b67275543d18ffb9,8/28(水) 14:32
2024-08-30,12:06,it-science,IT・科学,23,All About,電気ケトルの「余ったお湯」に水を継ぎ足して使用しても大丈夫ですか？【家電のプロが回答】,https://news.yahoo.co.jp/articles/508a450649122f0d38cd65f2f00675f24e2e4384,8/28(水) 21:45
2024-08-30,12:06,it-science,IT・科学,24,ケータイ Watch,台風10号でヤマト運輸や日本郵便などの配達・集荷に影響,https://news.yahoo.co.jp/articles/6998d13f762920b62de1cae3d7cee5763f0c50b7,8/29(木) 13:13
2024-08-30,12:06,it-science,IT・科学,25,sorae 宇宙へのポータルサイト,今の宇宙で「ヒッグス場の崩壊」が起きていない以上、「原始ブラックホール」は無いかもしれない？,https://news.yahoo.co.jp/articles/593c6961c02f2209502dd8243a2ded0d08dd0d4e,8/29(木) 12:17
2024-08-30,12:06,it-science,IT・科学,26,ケータイ Watch,ドコモ「d払い」自治体キャンペーン、9月開始分は最大20％還元,https://news.yahoo.co.jp/articles/35ccdc8c2133385129291b7ae89eb3c035cfe834,8/30(金) 11:48
2024-08-30,12:06,it-science,IT・科学,27,INTERNET Watch,第4回：覚えておいてほしい、クレジットカードを不正に利用されてしまった時の対処方法,https://news.yahoo.co.jp/articles/a3b009266692d2c8554972b9e390abfb400a2919,8/30(金) 6:30
2024-08-30,12:06,it-science,IT・科学,28,ねとらぼ,空に穴が開いた!?　ゲリラ豪雨を遠くから目撃した写真が迫真　「こんなにくっきり」と驚嘆,https://news.yahoo.co.jp/articles/910c66ef7dbc953e7c18b865e2b67730b4254502,8/29(木) 8:00
