scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-30,12:06,world,国際,1,中央日報日本語版,生焼けの豚肉は危険…体内に「米粒」がいっぱいの衝撃のＣＴ画像＝米国,https://news.yahoo.co.jp/articles/632bd493e469ddc78ba7439cb66d8c4ba23c76f8,8/30(金) 9:01
2024-08-30,12:06,world,国際,2,中央日報日本語版,「ロシア攻撃中のウクライナＦ－１６戦闘機が墜落…最高のパイロットが死亡」,https://news.yahoo.co.jp/articles/787aa29f33189e8013d27ad35430415cdc61304f,8/30(金) 8:16
2024-08-30,12:06,world,国際,3,CNN.co.jp,４歳の男の子、博物館で青銅器時代のつぼを誤って割る,https://news.yahoo.co.jp/articles/7de3701c38adc02b9bba1c25206587a992ab9b1c,8/28(水) 20:45
2024-08-30,12:06,world,国際,4,夕刊フジ,日中議連が訪中、二階元幹事長が領空侵犯の中国に〝遺憾砲〟も効果なし　台湾問題では逆ギレされ、完全になめられている感,https://news.yahoo.co.jp/articles/777d5b4632a65734ae1e5199e6b74f01553bc2c5,8/29(木) 17:00
2024-08-30,12:06,world,国際,5,中央日報日本語版,トランプ氏「ザッカーバーグ氏、４年前の大統領選敗北の陰謀を企てたこと…またやれば一生監獄に」,https://news.yahoo.co.jp/articles/62a187b6f170149017a6ec461893f8387c3396c0,8/30(金) 11:02
2024-08-30,12:06,world,国際,6,中央日報日本語版,ＩＭＯ「初登録」潜水艦１３隻を突然削除した北朝鮮、軍艦までも,https://news.yahoo.co.jp/articles/6a452fea2a3b65e0a8a6c24c562088ddf83ff5dc,8/30(金) 10:58
2024-08-30,12:06,world,国際,7,BUSINESS INSIDER JAPAN,世界でたった15人、資産1000億ドル以上の「センチビリオネア」（海外）,https://news.yahoo.co.jp/articles/fa088bb723de588d5e7984dfb4c4ab772629ac0b,8/29(木) 20:00
2024-08-30,12:06,world,国際,8,産経新聞,ウクライナ軍のF16が墜落、操縦士も死亡　誤射・操縦ミスの可能性…防空に大打撃,https://news.yahoo.co.jp/articles/74454b78a2214a73e504850e382430bc1638617a,8/30(金) 10:27
2024-08-30,12:06,world,国際,9,共同通信,中国「深読みしないよう」　日本領空侵犯で国防省,https://news.yahoo.co.jp/articles/b2c6cb4b0621bdb908ea6427da5a1b4e0705466a,8/29(木) 22:47
2024-08-30,12:06,world,国際,10,ロイター,ウクライナ東部のポクロフスク戦線、「極めて厳しい」＝軍総司令官,https://news.yahoo.co.jp/articles/e14d67ab59f8097dc9f251e176f86b0d5aca6326,8/30(金) 3:57
2024-08-30,12:06,world,国際,11,BUSINESS INSIDER JAPAN,「中国が6カ月以内に台湾の主要な島を隔離する可能性がある」アメリカのシンクタンクが警告（海外）,https://news.yahoo.co.jp/articles/e1426482d681f4fcf6704cc416475b497858947c,8/30(金) 11:10
2024-08-30,12:06,world,国際,12,TBS NEWS DIG Powered by JNN,中国国防省「過度な解釈しないよう希望する」 日本の領空侵犯について,https://news.yahoo.co.jp/articles/bb6465d9a77ffe6bf450ad5fd3a73eb0f11331ff,8/30(金) 10:29
2024-08-30,12:06,world,国際,13,ABEMA TIMES,ウクライナ軍の越境攻撃続く ロシア軍は東部要衝に迫る,https://news.yahoo.co.jp/articles/3047e50fcbf0789cfcbdac0f8d3d24afd1a6b8f9,8/30(金) 7:32
2024-08-30,12:06,world,国際,14,中央日報日本語版,「うるさい」飛行機のトイレに赤ちゃんを閉じ込めた中国人女性,https://news.yahoo.co.jp/articles/408449c4ab877d50e6c297a4d4c3a246ce3f8f51,8/30(金) 10:13
2024-08-30,12:06,world,国際,15,中央日報日本語版,韓国軍「旭日旗掲げる日本の艦艇、観艦式への参加は決まっていない」,https://news.yahoo.co.jp/articles/7b7259c6421de704ccdf4640374d7d58fa13b31e,8/29(木) 16:40
2024-08-30,12:06,world,国際,16,中央日報日本語版,外国為替平衡基金まで引き込んで使った韓国政府…「赤字性債務」７２６兆ウォン,https://news.yahoo.co.jp/articles/d1cafca9149ec7a876ca578fba8ef6a20efc6bc5,8/30(金) 7:18
2024-08-30,12:06,world,国際,17,時事通信,前国防相側近また拘束　「ショイグ派」追い落とし　ロシア,https://news.yahoo.co.jp/articles/5d4166f262550041afc50ab462457abeff6d63bb,8/30(金) 8:03
2024-08-30,12:06,world,国際,18,BBC News,ウクライナ使用の「F16」戦闘機が墜落、軍関係者,https://news.yahoo.co.jp/articles/83f52360664c45be666c5be6b4286b3edfac9cae,8/30(金) 11:24
2024-08-30,12:06,world,国際,19,読売新聞オンライン,ウクライナがＦ１６墜落を初公表、パイロットは死亡…米紙「撃墜ではない」,https://news.yahoo.co.jp/articles/193e12edc4ee956668cbfbd38951d31c2f931fbc,8/30(金) 9:55
2024-08-30,12:06,world,国際,20,西日本新聞,日中、細るパイプ…二階氏、習国家主席と会談なし　「対米追従」姿勢にいら立ちにじむ,https://news.yahoo.co.jp/articles/5d944069c140db854ff2fbb7db70fe58d2bd8134,8/30(金) 11:49
2024-08-30,12:06,world,国際,21,朝鮮日報日本語版,19歳女子フィギュア李海仁「セクハラ犯の汚名そそぎたい」　海外合宿中に飲酒・恋愛で3年間代表資格停止,https://news.yahoo.co.jp/articles/5c4cf0b82f330763ccf0c99ab4e9c5c673bb339c,8/30(金) 11:15
2024-08-30,12:06,world,国際,22,中央日報日本語版,「核心技術競争力１位」中国５７個の大反転…７個にとどまった米国を圧倒,https://news.yahoo.co.jp/articles/3804fef8eb0eaf5200e9a2f94ae9acfc1b222d89,8/30(金) 7:51
2024-08-30,12:06,world,国際,23,朝鮮日報日本語版,アート作品？　中国・雲南省で鉄柱に刺さって宙吊りになった車が発見される,https://news.yahoo.co.jp/articles/b60715eab9962a6d7c7c1d6ce4d89115bc423d8e,8/30(金) 11:13
2024-08-30,12:06,world,国際,24,朝鮮日報日本語版,韓国LCCティーウェイ航空パリー仁川初就航便が21時間遅延,https://news.yahoo.co.jp/articles/670ce99f269057b18e2ca35f45ccdff2b8a3c419,8/30(金) 11:05
2024-08-30,12:06,world,国際,25,共同通信,F16墜落、操縦士が死亡　ウクライナ、防空に痛手,https://news.yahoo.co.jp/articles/9780e18148c500f0211ed81c61fb3d30fe7a46d1,8/30(金) 5:41
2024-08-30,12:06,world,国際,26,中央日報日本語版,台風１０号で…旅客機が福岡着陸できず仁川に引き返す,https://news.yahoo.co.jp/articles/b1f80c5d21dace7d76ef2dbabaaafd712af4f3d3,8/30(金) 7:44
2024-08-30,12:06,world,国際,27,朝鮮日報日本語版,「お金を使わないなら降りろ」　中国人観光客、ツアーバスから降ろされる　／シンガポール,https://news.yahoo.co.jp/articles/b0ea58807b5e69ff6efcaeb9c196c77198108167,8/29(木) 11:13
2024-08-30,12:06,world,国際,28,CNN.co.jp,ウクライナに供与のＦ１６戦闘機墜落、パイロット１人死亡　CNN EXCLUSIVE,https://news.yahoo.co.jp/articles/1cd60897debe7e61c75b60ec14a97b13addbb8fa,8/30(金) 6:25
2024-08-30,12:06,world,国際,29,時事通信,クリミア行きロシア船沈没　ウクライナ軍がミサイル攻撃,https://news.yahoo.co.jp/articles/5d328afffcce883b9914b99f03dae8b81dee0d21,8/23(金) 8:19
2024-08-30,12:06,world,国際,30,共同通信,ロシア大統領、モンゴル訪問へ　逮捕状発付のICC加盟国,https://news.yahoo.co.jp/articles/46e6636ff6e0e1850497d6e3fa0c0bed6279a802,8/30(金) 5:01
2024-08-30,12:06,world,国際,31,BuzzFeed Japan,トランプ氏が所有する建物に浮かび上がった文字。米民主党陣営による“斬新な選挙運動”が話題に,https://news.yahoo.co.jp/articles/9acb582fe6e4ba862a6e6d13b3c463fd66fb0ebf,8/30(金) 6:03
2024-08-30,12:06,world,国際,32,CNN.co.jp,イスラエル軍、「イスラム聖戦」指揮官を殺害　ヨルダン川西岸攻撃続行,https://news.yahoo.co.jp/articles/96938ad9373f21483224018db5f67ca7de3f67e5,8/30(金) 9:54
2024-08-30,12:06,world,国際,33,ハンギョレ新聞,韓国の不動産ＰＦ、「不良憂慮」予想よりも深刻…当局予想の２倍,https://news.yahoo.co.jp/articles/8a7a25e9052ea43fc7b3707cd9b82ebb60c018c8,8/30(金) 10:49
2024-08-30,12:06,world,国際,34,共同通信,アバもトランプ氏に「曲使うな」　無断使用に大物らが反発,https://news.yahoo.co.jp/articles/32f5eccd960a7a0befa45477532f282dd5a64c3b,8/30(金) 4:36
2024-08-30,12:06,world,国際,35,KOREA WAVE,韓国・ささいな駐車スペース争い「自分こそ正しい」と投稿したのに…ネットで浴びた猛烈な非難,https://news.yahoo.co.jp/articles/a02e68707db1250af5bdce6c9f09ac12d94eb8b6,8/30(金) 7:03
2024-08-30,12:06,world,国際,36,ロイター,中国海警局がフィリピンに警告、南シナ海の船への補給物資投下で,https://news.yahoo.co.jp/articles/afcb2ae8d13e6a9b271b210089271c4e8fe28670,8/30(金) 11:00
2024-08-30,12:06,world,国際,37,CNN.co.jp,米国人考古学者、ノルウェー沖で死亡　バイキング船のレプリカが転覆,https://news.yahoo.co.jp/articles/5c8b04fc57be7865f138cc7d67973a4f33a9401b,8/30(金) 10:30
2024-08-30,12:06,world,国際,38,KOREA WAVE,韓国ホテル火災、わずか83秒で廊下全体に煙が充満…「ドアクローザー」不備,https://news.yahoo.co.jp/articles/5a6d3aeda8222c7bebdb5e63bce58c44528ba1cf,8/30(金) 10:03
2024-08-30,12:06,world,国際,39,ロイター,ウクライナのＦ１６が26日に墜落、パイロット死亡　軍が確認,https://news.yahoo.co.jp/articles/b064b667c1044fc50b7cdf88f995667dffef134c,8/30(金) 0:00
2024-08-30,12:06,world,国際,40,中央日報日本語版,米国・欧州の牽制にもかかわらず中国ＥＶ「驚異的な疾走」…ＢＹＤの販売量見ると,https://news.yahoo.co.jp/articles/5063594b5b9872b948e7e974fe7171b1231e13f1,8/30(金) 9:38
