scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-26,07:17,domestic,国内,1,J-CASTニュース,小林製薬「紅麹」供給先52社、内訳非公表で広がる混乱　日清・どん兵衛は「ベニコウジ色素」表示で「もらい事故」,https://news.yahoo.co.jp/articles/1dc6619d897e5b70bb192f682c6f9ace60b703dc,3/25(月) 18:58
2024-03-26,07:17,domestic,国内,2,読売新聞オンライン,小林製薬の紅麹、公表まで２か月…供給受ける食品・調味料メーカー「消費者にどう伝えれば」,https://news.yahoo.co.jp/articles/78bf1d44175fdb65908beb6c77f92581c56ff243,3/25(月) 22:22
2024-03-26,07:17,domestic,国内,3,ウェザーマップ,広い範囲に「高温に関する早期天候情報」　農作物の管理に注意を,https://news.yahoo.co.jp/articles/0c2c3067e89e71be4336e24b05062c3db0056127,3/25(月) 14:38
2024-03-26,07:17,domestic,国内,4,毎日新聞,二階氏、年齢の質問に不快感「お前もその年が来る」「ばかやろう」,https://news.yahoo.co.jp/articles/252778e87b40431d20a8a39f85f791df29e4f390,3/25(月) 15:16
2024-03-26,07:17,domestic,国内,5,中日スポーツ,記者に「バカ野郎」…自民党・二階俊博元幹事長の逆ギレ会見に「放送事故」「老害」と非難殺到　炎上した経済学者の待望論も,https://news.yahoo.co.jp/articles/66d74adb28e77b9841088b03118f770eba18b36f,3/25(月) 18:28
2024-03-26,07:17,domestic,国内,6,東海テレビ,ホームから飛び込む…急行列車に人がはねられ死亡 年齢や性別は不明 名鉄名古屋本線の一部で一時運転見合わせ,https://news.yahoo.co.jp/articles/45fffc690b0d2e30ec868d8c00ad0721ea629299,3/26(火) 6:02
2024-03-26,07:17,domestic,国内,7,日刊スポーツ,八代弁護士「２人で合意して送金した。それが普通、自然だと思う」水原通訳の違法賭博問題で見解,https://news.yahoo.co.jp/articles/c74474849fdfc51d0dcd5879be060d8de4ba1b2d,3/25(月) 14:04
2024-03-26,07:17,domestic,国内,8,毎日新聞,明星大爆破予告メール、教員に謝罪要求　入学式中止、後日を検討,https://news.yahoo.co.jp/articles/71d415b9a449dfcd78d5af99f90015f20d923925,3/25(月) 22:54
2024-03-26,07:17,domestic,国内,9,毎日新聞,自民、二階氏の処分見送り検討　松野氏ら3氏は軽い処分で調整,https://news.yahoo.co.jp/articles/a038b95e08d7588883b270d375ed5c1d6c9efae1,3/25(月) 19:32
2024-03-26,07:17,domestic,国内,10,日テレNEWS NNN,【速報】松本人志さん　代理人を通してコメントを発表「世間に真実が伝わり、一日も早くお笑いがしたいです」,https://news.yahoo.co.jp/articles/8057247a9ee4e7a63ee63ede769294207c037356,3/25(月) 20:41
2024-03-26,07:17,domestic,国内,11,読売新聞オンライン,「バズりたかった」と共通テスト直前に痴漢あおる投稿繰り返す…１０代の男を家裁へ書類送致,https://news.yahoo.co.jp/articles/d8c5843ca9de61be54087aa157b11148623be378,3/26(火) 5:03
2024-03-26,07:17,domestic,国内,12,ABEMA TIMES,トップ棋士がまさかの反則負け…作戦会議室メンバーは「あああ～！？」頭を抱えて騒然の表情に「なんてこった」「やっちまった」/将棋・ABEMA地域対抗戦,https://news.yahoo.co.jp/articles/573092c3d299ca5d3d5a1a49f1f992b40d7d489d,3/25(月) 11:51
2024-03-26,07:17,domestic,国内,13,tenki.jp,今日26日の服装指数　北風強まる　風を通しにくい服装で,https://news.yahoo.co.jp/articles/0c0a36031b554ad0c1b88508f83ff004e97a6266,3/26(火) 6:41
2024-03-26,07:17,domestic,国内,14,ウェザーマップ,きょう(火)の天気　急速に発達する低気圧で全国的に雨や雪　東・西日本太平洋側は大雨のおそれも　土砂災害などに注意・警戒,https://news.yahoo.co.jp/articles/d32fc595e6cfc3ff2d0b0ef229ec2bb9085925db,3/26(火) 5:52
2024-03-26,07:17,domestic,国内,15,東海テレビ,「逃げ遅れた」通報した住人の20代女性が死亡か…住宅が全焼 焼け跡から性別不明の1人の遺体発見 愛知,https://news.yahoo.co.jp/articles/d65bcadee365e081a27f868b88cdbaa2aaafaf83,3/26(火) 6:23
2024-03-26,07:17,domestic,国内,16,東海テレビ,「逃げ遅れた」通報の20代女性が安否不明…夫婦と孫の3人暮らしの住宅が全焼 夫は無事で妻はヤケドし搬送,https://news.yahoo.co.jp/articles/403838ee2a642795e708a03ec481c4310d7182da,3/26(火) 2:26
2024-03-26,07:17,domestic,国内,17,朝日新聞デジタル,弥生人そっくりさん「1800年前に帰ってきたよう」　史跡公園開業,https://news.yahoo.co.jp/articles/e9b24345147b1dac54b6882702ed22f646646a0f,3/25(月) 10:15
2024-03-26,07:17,domestic,国内,18,47NEWS,国内患者は３００人の超希少疾患「採算取れない薬」の開発を実現させた患者の思い　診断から２０年、「遠位型ミオパチー」の治療薬が世界で初めて承認へ,https://news.yahoo.co.jp/articles/04430de4653ded072c7234e84f85675599d2cdd9,3/25(月) 11:02
