scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-26,23:17,TTL,総合,1,47NEWS,「もう限界です」残業２０７時間、１００日休みなし…医師は２６歳で命を絶った　上司は 「俺は年５日しか休んでいない」と豪語　医者の「働き方改革」は可能か,https://news.yahoo.co.jp/articles/de2c1e324806f9fce76b77f758d08ce48913ef4d,3/26(火) 10:32
2024-03-26,23:17,TTL,総合,2,Medical DOC,千原ジュニア「骨が死ぬ難病」で絶望。壊死した骨を公開,https://news.yahoo.co.jp/articles/3b5213229c9306ee75ec28e035d2e0ebc31a7e9e,3/26(火) 12:04
2024-03-26,23:17,TTL,総合,3,スポニチアネックス,清原弁護士　なぜ水原氏は送金できたのか？大谷が説明しないワケは「おそらく…」,https://news.yahoo.co.jp/articles/f97eb152deebc83e296012233e01474aa1ff1c4c,3/26(火) 11:11
2024-03-26,23:17,TTL,総合,4,スポーツ報知,紗栄子、英国から帰国したイケメン長男の“顔出し”にファン騒然！「１６歳でこの色気」「目元そっくり」,https://news.yahoo.co.jp/articles/4b596f84885d68e333a6b9cbcfdb9cd5bc07cefd,3/26(火) 18:30
2024-03-26,23:17,TTL,総合,5,J-CASTニュース,小林製薬「紅麹」供給先52社、内訳非公表で広がる混乱　日清・どん兵衛は「ベニコウジ色素」表示で「もらい事故」,https://news.yahoo.co.jp/articles/1dc6619d897e5b70bb192f682c6f9ace60b703dc,3/25(月) 18:58
2024-03-26,23:17,TTL,総合,6,日刊スポーツ,大谷翔平の口座に「勝手に」アクセスした水原一平氏の手口に「思い当たる節ある」二宮清純氏告白,https://news.yahoo.co.jp/articles/53e454139610d6467eb6fed5744843712c02b66d,3/26(火) 15:39
2024-03-26,23:17,TTL,総合,7,スポーツ報知,【巨人】新外国人オドーア電撃退団　開幕２軍通達受け入れず帰国希望　開幕３日前に大激震,https://news.yahoo.co.jp/articles/e5f421afd8cd7dc8af16251d32d472b34c407570,3/26(火) 20:02
2024-03-26,23:17,TTL,総合,8,BuzzFeed Japan,キンタロー。突然の“ご報告”「皆さんにお知らせしたいことが…」→「おめでとう」「めっちゃ応援してます！！」と大反響,https://news.yahoo.co.jp/articles/2cddc9421edac89fc38e2dbc2fb60e517a50614d,3/26(火) 18:10
2024-03-26,23:17,TTL,総合,9,スポーツ報知,大谷翔平の会見で分かった水原一平氏“ウソ”の流れ…「ひるおび」解説　八代英輝弁護士「腑に落ちました」,https://news.yahoo.co.jp/articles/28bb74778aec5130e233cd49b928d250b33872ac,3/26(火) 13:21
2024-03-26,23:17,TTL,総合,10,日刊スポーツ,なぜ水原一平氏が送金できたのか？　の疑問に財務省OB高橋洋一氏「難しくない。できるよ」,https://news.yahoo.co.jp/articles/beb0fa84492d675992225fddc6270db5ee1bd347,3/26(火) 17:31
