scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-26,20:14,world,国際,1,中央日報日本語版,「ひどいほど呼応」…中国ＭＺ世代、パジャマ風「通勤服」流行,https://news.yahoo.co.jp/articles/ee71d093e96b7be97a621665124d04cee36fc7bb,3/26(火) 15:46
2024-03-26,20:14,world,国際,2,夕刊フジ,海外亡命希望が毎年１０万人超の中国　米国への不法移民増加　大学出ても職がない若者、目標は日米欧の「永住権を取ろう」,https://news.yahoo.co.jp/articles/ea112e405a883d1f2c9c7e38d5bf3d297e7a80ee,3/26(火) 17:00
2024-03-26,20:14,world,国際,3,CNN.co.jp,サグラダ・ファミリア聖堂、２０２６年ついに完成　スペイン,https://news.yahoo.co.jp/articles/3a998a5141bf415884df2219af4aac4cc7b940f1,3/26(火) 13:36
2024-03-26,20:14,world,国際,4,中央日報日本語版,徐坰徳氏、日本文科相に抗議メール…「うその教育をやめて周辺国に礼を尽くすべき」,https://news.yahoo.co.jp/articles/5886eb9cadf4c1a66e5e997a2bdabb23c8e5b0bf,3/26(火) 16:07
2024-03-26,20:14,world,国際,5,CNN.co.jp,略奪された美術品をマサチューセッツ州の屋根裏で発見、米ＦＢＩが日本に返還,https://news.yahoo.co.jp/articles/73d70b64d5046cd5182a93d606c2a6ab968aa8d6,3/19(火) 13:40
2024-03-26,20:14,world,国際,6,TBS NEWS DIG Powered by JNN,「新たに疑問が」と話す記者も　水原一平氏めぐり大谷翔平選手が声明,https://news.yahoo.co.jp/articles/f482ce31c063b350c2ed741f4eeaca91fd82d11a,3/26(火) 16:32
2024-03-26,20:14,world,国際,7,テレビ朝日系（ANN）,【速報】米メリーランド州で船が橋に衝突し崩落　20人不明か,https://news.yahoo.co.jp/articles/0a46d10b0cde1395235170271808acd5bf1df7f1,3/26(火) 17:43
2024-03-26,20:14,world,国際,8,CNN.co.jp,大型船が衝突し橋が崩落、複数の車落下　７人捜索　米ボルティモア,https://news.yahoo.co.jp/articles/6a171d2501caf7ec1ca24c64346892dac3b8e778,3/26(火) 18:14
2024-03-26,20:14,world,国際,9,CNN.co.jp,モスクワ襲撃の容疑者に拷問か、ロシアＳＮＳに映像や写真,https://news.yahoo.co.jp/articles/2025534c4622cd3214902996e26748f3230ef94d,3/26(火) 9:52
2024-03-26,20:14,world,国際,10,FNNプライムオンライン（フジテレビ系）,アメリカメディア 大谷翔平に苦言「2人の説明に食い違い」　質疑応答なしで質問できず...,https://news.yahoo.co.jp/articles/5a321cd1ab26968836f1b33423c2f940bce0568b,3/26(火) 18:02
2024-03-26,20:14,world,国際,11,中央日報日本語版,拷問を受けた後に法廷に立ったモスクワテロ容疑者４人の正体,https://news.yahoo.co.jp/articles/5d31d1ae0b3d390221d15f964d92961d9f07e49d,3/26(火) 10:24
2024-03-26,20:14,world,国際,12,FNNプライムオンライン（フジテレビ系）,中国・吉林省の工場に派遣された北朝鮮労働者が数千人規模の暴動やストライキ　賃金の不払いに怒り,https://news.yahoo.co.jp/articles/62ef0afb6f55a6fbc961994b640ee017c948eb64,3/26(火) 16:52
2024-03-26,20:14,world,国際,13,ロイター,貨物船衝突し橋崩落、複数の車両落下し捜索続く　米ボルティモア,https://news.yahoo.co.jp/articles/f8d1524c0a0dcca59cd55ca5231d8e103025b475,3/26(火) 17:54
2024-03-26,20:14,world,国際,14,BBC News,トランプ氏、保証金を1.75億ドルに大幅減額される　資産差し押さえ寸前,https://news.yahoo.co.jp/articles/8bc6aa1f48e5493846c1490e46171721c6673045,3/26(火) 13:58
2024-03-26,20:14,world,国際,15,朝鮮日報日本語版,子連れ客「辛さ控えめで」「卵焼きをタダで」…済州の有名飲食店がノーキッズゾーン宣言、その理由とは,https://news.yahoo.co.jp/articles/76c7762f791ee56a38e4b67387ace784f7c753b4,3/26(火) 11:35
2024-03-26,20:14,world,国際,16,中央日報日本語版,モスクワ公演会場テロ犯が出廷…耳を切られて拷問を受ける映像公開される,https://news.yahoo.co.jp/articles/3af973562af09dfa2e51a5c0c8db29cadcb58e19,3/25(月) 15:27
2024-03-26,20:14,world,国際,17,KOREA WAVE,韓国エレベーターに挟まれた子犬助けようと…地上1階から地下2階に転落、高齢女性死亡,https://news.yahoo.co.jp/articles/e512fd837d44008ca83e9718d9ea966af070e431,3/26(火) 18:03
2024-03-26,20:14,world,国際,18,中央日報日本語版,「英国王、体調不良でもキャサリン皇太子妃の病室をよく訪問…仲睦まじくなった義父と嫁」,https://news.yahoo.co.jp/articles/0762c88ac4caab0ceb9f1d0b9fe3efcb452a8a56,3/26(火) 8:14
2024-03-26,20:14,world,国際,19,ロイター,米共和党マカウスキ上院議員、トランプ氏不支持を表明,https://news.yahoo.co.jp/articles/99225af8fdd134e11a3fafd1ac9fe75d623b0de0,3/26(火) 13:29
2024-03-26,20:14,world,国際,20,共同通信,ロシア、極超音速ミサイル使用か　ウクライナ首都攻撃,https://news.yahoo.co.jp/articles/451ad9b542a2c91fab76052e786948643ffb0b54,3/26(火) 19:11
2024-03-26,20:14,world,国際,21,KOREA WAVE,韓国・無人の花屋、夜明けにこっそり花束を持ち帰った高齢男性、3時間後に戻ってきた理由,https://news.yahoo.co.jp/articles/c49fe8326e02d243b1f94ca9df4ddadc3f4e31a5,3/26(火) 19:03
2024-03-26,20:14,world,国際,22,中央日報日本語版,韓国蔚山市、日本で流行の劇症型溶血性レンサ球菌を集中監視,https://news.yahoo.co.jp/articles/c07e64fc2fdf2aeb59bc32d14a9bcd89c4b1e6fa,3/26(火) 16:21
2024-03-26,20:14,world,国際,23,TBS NEWS DIG Powered by JNN,本人以外がどう送金？　米金融システム専門家「“確認電話”に答えられさえすれば…」水原一平氏の違法賭博問題で大谷翔平選手が声明,https://news.yahoo.co.jp/articles/f96dddc5e0ca02c1217ab741ffc244684507efcd,3/26(火) 14:26
2024-03-26,20:14,world,国際,24,ロイター,ロシア捜査当局がタジク入り、銃乱射容疑者の家族を尋問＝情報筋,https://news.yahoo.co.jp/articles/1c45e49ca61e03bfc6d6c9619242d5930374b003,3/26(火) 18:46
2024-03-26,20:14,world,国際,25,BUSINESS INSIDER JAPAN,ロシアはNATOとの全面戦争に備えていて、それは当初想定されていたよりも近い ── 米シンクタンクが報告（海外）,https://news.yahoo.co.jp/articles/35d4d86308e4b5440b6d035041e24a51abdec540,3/26(火) 11:10
2024-03-26,20:14,world,国際,26,聯合ニュース,韓国外交部　中国船の放水砲発射に「厳重な懸念」表明,https://news.yahoo.co.jp/articles/88fd344597b2f1cbf8895390aee0c9c812031652,3/26(火) 17:08
2024-03-26,20:14,world,国際,27,CGTN Japanese,中国で自主開発された「世界一のクレーン」が初仕事,https://news.yahoo.co.jp/articles/c22fd65c8de738d36ff3d83e5e0054425c6535eb,3/25(月) 18:17
2024-03-26,20:14,world,国際,28,FNNプライムオンライン,コンテナ船がクレーンに突っ込む　「ぶつかった!倒れるぞ!」3基を次々と倒す　トルコ,https://news.yahoo.co.jp/articles/f63ee05bf8ab6e41ec44a391d1c541160ea8269d,3/24(日) 10:13
2024-03-26,20:14,world,国際,29,朝日新聞デジタル,船が衝突し橋が崩落　米ボルティモア　人や自動車が転落か,https://news.yahoo.co.jp/articles/2bbdcced25281245fecb72da385963f879e76e6c,3/26(火) 18:19
2024-03-26,20:14,world,国際,30,中央日報日本語版,モスクワテロの生存者「生き残ろうと死んだふり…隣で横たわっていた女性は死んだ」,https://news.yahoo.co.jp/articles/c923250481d942ad629871f1152b4db59684c340,3/25(月) 7:50
2024-03-26,20:14,world,国際,31,CNN.co.jp,最年少２７歳の市長、銃撃で死亡　南米エクアドル,https://news.yahoo.co.jp/articles/dd22307a120bd1c3dc0b3ccef074d4a72fd47908,3/26(火) 10:38
2024-03-26,20:14,world,国際,32,中央日報日本語版,インド旅行中に性的暴行を受けた夫婦ユーチューバー、「旅行を後悔しない…また旅立ちたい」,https://news.yahoo.co.jp/articles/1dfc603d127f697fd9f603cc1e2c5a41ed9e9673,3/21(木) 6:49
2024-03-26,20:14,world,国際,33,BUSINESS INSIDER JAPAN,まもなく「新星」が夜空に見えるようになる…観測するために知っておくべきこと（海外）,https://news.yahoo.co.jp/articles/2926b3dd620f4929cbb43dfed511deba5ec173d1,3/24(日) 20:00
2024-03-26,20:14,world,国際,34,中央日報日本語版,豪ワーキングホリデー中の韓国人男性、白人の男から集団暴行受ける…つり目で「スモールアイズ」と暴言,https://news.yahoo.co.jp/articles/930473adf671c5ec152e51fe79d41fbad2cccda7,3/26(火) 11:58
2024-03-26,20:14,world,国際,35,TBS NEWS DIG Powered by JNN,日本の次期戦闘機の第三国輸出方針に中国「重大な懸念」,https://news.yahoo.co.jp/articles/2dffb042197d288741ebbb4a53dcac0ab43c007c,3/26(火) 19:01
