scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-26,19:19,local,地域,1,MBSニュース,人気洋菓子店の最後の1日『開店2時間前に300人』並んだ人は「娘が大好き...思い出が詰まっている」「買えなかったら泣く」37年の歴史に幕『なかたに亭』,https://news.yahoo.co.jp/articles/8074b6da0a8b0497223e9ecd078d0baec834cf9f,3/25(月) 17:49
2024-03-26,19:19,local,地域,2,ABCニュース,パチンコ店で「当たりが出やすい台」情報漏らす　元店長の男性と知人女性２人に賠償命令　店内１１９台中５台以下の“確率最高のスロット台”で不正にメダル入手,https://news.yahoo.co.jp/articles/817616cdb7c6d011df29403f32efe9a81e57241d,3/26(火) 16:48
2024-03-26,19:19,local,地域,3,RCC中国放送,「宮島鳥居付近で乗り上げた」と通報 フェリーが厳島神社の大鳥居付近で動けなくなり　広島・宮島,https://news.yahoo.co.jp/articles/a29dbf42f54817ee3709878131219792a631cf9c,3/26(火) 15:42
2024-03-26,19:19,local,地域,4,チューリップテレビ,【速報】10代の娘に対する準強姦の罪で52歳父親を起訴　娘が実名・顔を出して被害訴え,https://news.yahoo.co.jp/articles/abe00e62eb53d7b82f0a66241f57838b5f7e86ac,3/26(火) 17:57
2024-03-26,19:19,local,地域,5,OBS大分放送,大分県教職員人事異動2024 市町村立小学校、中学校、義務教育学校「あの先生、かわるん?」【異動職員名簿掲載】,https://news.yahoo.co.jp/articles/3ea9b0a534b218edb1c74f7c1f5f40b32c01ed66,3/26(火) 17:06
2024-03-26,19:19,local,地域,6,京都新聞,【速報】京都の歩道で見つかった身元不明の遺体、81歳女性と判明,https://news.yahoo.co.jp/articles/720235cdcb25adc48d3afc8b6d59c59af8ae8bc7,3/26(火) 18:24
2024-03-26,19:19,local,地域,7,MBSニュース,【公示地価2024】トップ5を全掲載　わが町の土地は？大阪の商業地1位は4年連続「グランフロント大阪南館」【大阪・京都・兵庫の一覧】,https://news.yahoo.co.jp/articles/90719de9d986ff5e602b4dfb6051867a5273f54f,3/26(火) 16:50
2024-03-26,19:19,local,地域,8,RBC琉球放送,パワハラで死を選んだ男子高生　女子部員の鼻に指、ベッドに寝転ぶ不適切な顧問、対処しない学校　報告書に綴られたリアル,https://news.yahoo.co.jp/articles/ef3b08205dd566e1675dfad82438c591063908bf,3/26(火) 16:01
2024-03-26,19:19,local,地域,9,ＳＢＣ信越放送,「犬の散歩に行ってくる」車で出掛けた58歳の女性が24日から行方不明　車と犬は発見　携帯電話は繋がらず　黒色のズボンにベージュのジャンパー　警察で情報提供を呼びかけ,https://news.yahoo.co.jp/articles/19aa37e7da8a50f54ee32a70b864aa0384b19c6c,3/26(火) 15:14
2024-03-26,19:19,local,地域,10,京都新聞,【速報】京都で帰宅中の女子大生の首絞め「殺すぞ」と脅迫、スマホ盗んだ疑いで男逮捕,https://news.yahoo.co.jp/articles/015044726186e971ccfae9ab747989874ead21fe,3/26(火) 17:54
2024-03-26,19:19,local,地域,11,読売テレビ,【拡散】「おまえ！どうするんですか、弁償！」神戸大生サークル合宿で迷惑行為　障子や天井を破壊　,https://news.yahoo.co.jp/articles/118abae4c329181ed08d90a14a1c47f7f4ef5177,3/20(水) 18:36
2024-03-26,19:19,local,地域,12,MRO北陸放送,滋賀県内のJR湖西線が強風で運転見合わせ 特急「サンダーバード」迂回運転で北陸新幹線上り「つるぎ」に30分程度の遅れ,https://news.yahoo.co.jp/articles/78657b2e47378a1dc8c22406ccad96699a8a1802,3/26(火) 18:19
2024-03-26,19:19,local,地域,13,FBS福岡放送,「若戸大橋の上でウイスキーを飲みビンは海に捨てた」橋の上で動かなくなった車→基準値の4倍近くのアルコール　北九州市,https://news.yahoo.co.jp/articles/6d13804c20496cf8108999c8420a5cf00fabd61e,3/26(火) 11:41
2024-03-26,19:19,local,地域,14,仙台放送,車が大炎上　原因はタバコ？５０代男性やけど〈宮城〉,https://news.yahoo.co.jp/articles/96bc1b60643772d37721e9da9e3a2f19789a3fda,3/26(火) 16:58
