scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-26,21:31,sports,スポーツ,1,スポーツ報知,【巨人】新外国人オドーア電撃退団　開幕２軍通達受け入れず帰国希望　開幕３日前に大激震,https://news.yahoo.co.jp/articles/e5f421afd8cd7dc8af16251d32d472b34c407570,3/26(火) 20:02
2024-03-26,21:31,sports,スポーツ,2,読売新聞オンライン,大谷翔平、声明１２分で質問は受けず「当局に全面的に協力」…送金過程に謎残る,https://news.yahoo.co.jp/articles/03e24561fbbffd7784997ca67798b3f9dd098866,3/26(火) 17:23
2024-03-26,21:31,sports,スポーツ,3,Full-Count,大谷翔平が「一人じゃなくて良かった」　黙って同席…同僚の気遣いが「涙出るよ」,https://news.yahoo.co.jp/articles/6aab0e3c3810ae1e284b8816ba14338c1e00500c,3/26(火) 8:34
2024-03-26,21:31,sports,スポーツ,4,Full-Count,なぜ大谷翔平の会見に同僚が同席？　指揮官語る舞台裏…ドジャースに広がる友情,https://news.yahoo.co.jp/articles/841112d33fcae9062a4b130f13762ebe9dc2b9b7,3/26(火) 13:18
2024-03-26,21:31,sports,スポーツ,5,デイリースポーツ,巨人に激震　新助っ人・オドーアの電撃退団発表　開幕外れ２軍再調整打診を拒否「米国に戻りたい」　本人の意向尊重　ＯＰ戦打率・１７６と低迷も開幕目前に前代未聞の退団劇,https://news.yahoo.co.jp/articles/905b24c6002f1df3710689b11e087bee61e7d213,3/26(火) 19:57
2024-03-26,21:31,sports,スポーツ,6,デイリースポーツ,巨人電撃退団のオドーア　阿部監督が自ら２軍再調整通達も「とにかく２軍に落ちて調整することは受け入れられない」　吉村編成本部長「契約にはすべて１軍で試合に出す確約はない」,https://news.yahoo.co.jp/articles/2c31b273d44dce8da575105bf323efb365b8fa19,3/26(火) 20:16
2024-03-26,21:31,sports,スポーツ,7,東スポWEB,大谷翔平会見は「当初の見立て通り」と弁護士議員　作り話で「ＦＢＩ欺けない」,https://news.yahoo.co.jp/articles/73e45ff9419e9e46516dbb02b4ea39792e4b8c7b,3/26(火) 13:21
2024-03-26,21:31,sports,スポーツ,8,デイリースポーツ,大谷翔平　２０日夜「ふたりで話したい」と伝えられた直後の姿　水原通訳が数歩後ろ歩く　ともに神妙、足早にホテルへ消える,https://news.yahoo.co.jp/articles/d019391c07d558eff0110590ce5b661da34ea3d1,3/26(火) 11:18
2024-03-26,21:31,sports,スポーツ,9,スポーツ報知,【巨人】 新外国人・オドーアが電撃退団　吉村禎章編成本部長「ファームに落ちて調整するというのは受け入れられないと」,https://news.yahoo.co.jp/articles/b7d770b1ad27a135ba0cd6a704e245ba0a26e1c9,3/26(火) 20:33
2024-03-26,21:31,sports,スポーツ,10,夕刊フジ,元白鵬と弟子ら「行きたくない」伊勢ケ浜部屋に渋々転籍へ　処遇めぐり二転三転の裏事情　ファンにとっては残念な決着に,https://news.yahoo.co.jp/articles/a793a8ebe77368db5eba50569e66dd256bb0875e,3/26(火) 17:00
2024-03-26,21:31,sports,スポーツ,11,東スポWEB,【巨人】オドーア電撃退団　吉村本部長が経緯説明「すべて一軍で試合に出す確約もない」,https://news.yahoo.co.jp/articles/715b7cd94127ac0829e59ff4342e5d0f98963b30,3/26(火) 21:02
2024-03-26,21:31,sports,スポーツ,12,東スポWEB,【巨人】浅野翔吾の開幕一軍が決定　阿部監督「このメンバーで開幕」,https://news.yahoo.co.jp/articles/fa1c6fb696a66e450abeebc3596de02eda03b178,3/26(火) 18:41
2024-03-26,21:31,sports,スポーツ,13,GOAL,トゥドール新体制のラツィオ、鎌田大地は「もはや退団が既定路線」と伊紙…後釜候補にも言及,https://news.yahoo.co.jp/articles/a562acba70fdc3e8ee1c5afa79eaa53f73c6bb0b,3/26(火) 19:00
2024-03-26,21:31,sports,スポーツ,14,CoCoKARAnext,"「兄弟」から「嘘つき」への転落　違法賭博問題で解雇された水原一平氏が漏らしていた""本音""とは",https://news.yahoo.co.jp/articles/2a1f0f3e46594d1914562cbb3d2a64e1817646fd,3/26(火) 17:34
2024-03-26,21:31,sports,スポーツ,15,デイリースポーツ,ＢＤラウンドガール対決が消滅　セレブ実業家が憤り「相談、協議なく一方的なキャンセル」　対戦予定の“問題児”ガールがＶ撮影などドタキャンし試合破棄に「ここまで非常識だとは…」,https://news.yahoo.co.jp/articles/218c636d7efc906c2a1c0946ca9f93f27cfd538e,3/26(火) 18:30
2024-03-26,21:31,sports,スポーツ,16,東スポWEB,【巨人】メジャー１７８発のオドーアが電撃退団　開幕直前の阿部巨人に激震,https://news.yahoo.co.jp/articles/6e893769bcaaa521b639e34883d128c3990f8509,3/26(火) 20:11
2024-03-26,21:31,sports,スポーツ,17,月刊陸上競技,東京世界陸上マラソン代表はパリ五輪メダル＋標準突破で内定 参加標準記録は男女とも大幅上昇,https://news.yahoo.co.jp/articles/83d4d1a231ae21d67681ce670878e2e3997fe156,3/26(火) 19:13
2024-03-26,21:31,sports,スポーツ,18,超WORLDサッカー！,「ビックリした」「顔だけ晒されてる」元アイドルの女優・三江彩花さんが結婚を報告、「スポーツ関連のお仕事」をしているお相手はまさかのJ1選手,https://news.yahoo.co.jp/articles/f93be1f52f39a4bbb9f930a0fce127017e573ebd,3/26(火) 16:05
2024-03-26,21:31,sports,スポーツ,19,サンケイスポーツ,日本プロ野球選手会が新たに声明「悪質な誹謗中傷行為等に対して、複数の法的措置を講じました」,https://news.yahoo.co.jp/articles/c5199c8779a820a54453ba06baab1d63bdde0096,3/26(火) 13:31
2024-03-26,21:31,sports,スポーツ,20,東スポWEB,【巨人】オドーア　開幕３日前の電撃退団に怒りと衝撃「ｙｏｕは何しに日本へ？」「ふざけんな」,https://news.yahoo.co.jp/articles/45d531779bb6db196599384052bace74e774c9ef,3/26(火) 20:46
2024-03-26,21:31,sports,スポーツ,21,デイリースポーツ,ロバーツ監督「ショウヘイはとても正直だったと思う」声明発表の大谷を「誇りに思う」「傷つきやすかったことを話してくれた」,https://news.yahoo.co.jp/articles/a2a6fbba7e6ce571d3ad9538bece7a7b4f69a961,3/26(火) 12:51
2024-03-26,21:31,sports,スポーツ,22,スポーツ報知,【巨人】高橋優貴と山田龍聖が３軍降格　桑田２軍監督「実力の世界だから」,https://news.yahoo.co.jp/articles/c56086aa7e87f6e924b6616bff17aae4a2e8ac20,3/26(火) 16:42
2024-03-26,21:31,sports,スポーツ,23,Full-Count,大谷翔平の声明発表で違和感「準備しているかと」　メモ取り＆反芻…新通訳に絶賛の声,https://news.yahoo.co.jp/articles/24c0dea8efdf48579aa73101fb10f9329486479e,3/26(火) 9:10
2024-03-26,21:31,sports,スポーツ,24,スポーツ報知,【巨人】オドーアが開幕前に電撃退団　過去にはバニスター、ロッテ・ローズらも,https://news.yahoo.co.jp/articles/ecaec1b9bbd9eb747241cfe8c909d7684ad9ce9f,3/26(火) 20:21
2024-03-26,21:31,sports,スポーツ,25,デイリースポーツ,大谷翔平１１分間の声明　同僚は「１００％信じ、支持する」　大谷から１対１で事情説明,https://news.yahoo.co.jp/articles/c739cf6356d5c53d4ebba5891317d881b29f43be,3/26(火) 16:32
2024-03-26,21:31,sports,スポーツ,26,Full-Count,元楽天・安樂がヤ軍相手に1回無失点　パワハラ騒動後初登板…メキシコ入り後初セーブ,https://news.yahoo.co.jp/articles/892d91cb3bb009a678d7ce44a7f95990049da3bb,3/26(火) 12:25
2024-03-26,21:31,sports,スポーツ,27,Full-Count,「なぜトレード出した？」防御率10点台→開幕ローテへ　巨人の元新人王に“復活気配”,https://news.yahoo.co.jp/articles/00f0513c924e78c3b64dfc4cf5f97c186767849c,3/26(火) 7:40
2024-03-26,21:31,sports,スポーツ,28,CoCoKARAnext,水原氏の“裏切り”に失意の大谷翔平に広まる同情 米識者がスターの苦労を告白「オオタニを信じない人たちに言っておく」,https://news.yahoo.co.jp/articles/bdc1a4fcf35f11ae95a210a3b3c02cd2d103376f,3/26(火) 17:17
2024-03-26,21:31,sports,スポーツ,29,共同通信,元鶴竜の音羽山親方が審判部へ　元豪栄道の武隈親方も,https://news.yahoo.co.jp/articles/5d65791c2e7bbd59cde59ec9639b675aa132a59d,3/26(火) 20:25
2024-03-26,21:31,sports,スポーツ,30,サンケイスポーツ,巨人・阿部慎之助監督、開幕スタメンを３人だけ公表「いい悩みをしているところ」,https://news.yahoo.co.jp/articles/b81d9205b4ac101adf9886fe8ea5918e45595aea,3/26(火) 20:07
2024-03-26,21:31,sports,スポーツ,31,FNNプライムオンライン,「通訳が送金できる?」大谷選手の会見で浮かぶ疑問　MLB選手元通訳「光熱費支払いの口座を任せるケースはあるかも」,https://news.yahoo.co.jp/articles/8f56db59b242da50438f49daa47b7ebff7b51c3f,3/26(火) 20:43
2024-03-26,21:31,sports,スポーツ,32,センバツLIVE！,雨で予定狂ったセンバツ　「言い訳になるが調整が…」選手もため息,https://news.yahoo.co.jp/articles/2d0b52ab1227d2f6e0b8373caa2b8f637cc537b7,3/26(火) 18:07
2024-03-26,21:31,sports,スポーツ,33,ゲキサカ,オーストラリアが北中米W杯最終予選一番乗り!! 5-0圧勝でアジア2次予選4連勝,https://news.yahoo.co.jp/articles/76cb590b78b620e79d74c0c068e03c9906e19e9c,3/26(火) 19:59
2024-03-26,21:31,sports,スポーツ,34,デイリースポーツ,巨人・阿部監督「やってやろうじゃねぇか！！」　激励会で大絶叫　開幕オーダーは４番・岡本和、５番・坂本と公表,https://news.yahoo.co.jp/articles/15cac9a9a6435589be6aa6b5284cdcf62847b985,3/26(火) 20:38
2024-03-26,21:31,sports,スポーツ,35,Full-Count,声明発表の“沈黙の瞬間”に「あぁ…」　大谷翔平から滲み出た感情「つらいよね」,https://news.yahoo.co.jp/articles/905e22d2e6bbe4c9b4b3e450e18f0e91c0eb6e40,3/26(火) 16:26
