scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-26,17:20,it-science,IT・科学,1,Science Portal,7300年前の鬼界カルデラ噴火は完新世最大 神戸大が解明,https://news.yahoo.co.jp/articles/cf246e6c2d541ee5ff2bd4cf0c1c53d66c0a5f01,3/26(火) 16:20
2024-03-26,17:20,it-science,IT・科学,2,ABCニュース,【速報】大阪大学医学部付属病院で医療事故　病理診断用の検体を取り違え,https://news.yahoo.co.jp/articles/81f3dcbd7b145c2cfb6ca9264abb229d832500fe,3/26(火) 16:00
2024-03-26,17:20,it-science,IT・科学,3,時事通信,これでいいのか乳がん検診　日本の死亡率なぜ下がらない―静岡がんセンターの植松孝悦氏に聞く,https://news.yahoo.co.jp/articles/c7043325bfd9f7adc7daf85c999f9c6c960821b5,3/26(火) 14:00
2024-03-26,17:20,it-science,IT・科学,4,BuzzFeed Japan,「中央の店舗には何が…」くら寿司にまつわる“大発見”がSNSで笑いを呼ぶ。「京都はくら寿司に守られていたのか」「寿司ールドだ」,https://news.yahoo.co.jp/articles/8b47baaefda2d5952bb93fdd709b0c7931736a7c,3/26(火) 16:05
2024-03-26,17:20,it-science,IT・科学,5,ITmedia NEWS,テスラよ、日本を仲間外れにしないで　モデル3オーナーのホンネ,https://news.yahoo.co.jp/articles/36b5907e31cfc8e88ac5109ba6ad8ab3ab6809f8,3/26(火) 12:29
2024-03-26,17:20,it-science,IT・科学,6,sorae 宇宙へのポータルサイト,“恒星間天体の落下による振動” の正体はトラック？　破片採集の主張に厳しい反論,https://news.yahoo.co.jp/articles/2d668a79afaafe2b59dbca8117f673b72e86f395,3/26(火) 11:10
2024-03-26,17:20,it-science,IT・科学,7,BuzzFeed Japan,「冗談と思ったらマジのやつだった」「プロの仕事ですねこれは…」みずほが研究発表した『電車で座るため』の資料がガチすぎて怖い…！,https://news.yahoo.co.jp/articles/9f6e7d90e87bf27af9e659467008e0708564f443,3/25(月) 16:05
2024-03-26,17:20,it-science,IT・科学,8,PC Watch,カニの殻が半導体や蓄電池に利用できる可能性。東北大らが発見,https://news.yahoo.co.jp/articles/9bb5a6c0f50b0856ba16f134b54dc59a2ba2f93f,3/26(火) 16:11
2024-03-26,17:20,it-science,IT・科学,9,BuzzFeed Japan,「それパスワードの意味ないじゃん」NEXCO西日本のUSBメモリ紛失が話題。データは暗号化していたが、本体にパスワードが貼ってあった,https://news.yahoo.co.jp/articles/1b7a4b9109204fc24a28297cb3d3479d76e819d8,3/26(火) 17:00
2024-03-26,17:20,it-science,IT・科学,10,UchuBiz,若田光一宇宙飛行士、3月31日付けでJAXAを退職,https://news.yahoo.co.jp/articles/fff0806680c1aadaa90000fd928fe2d691df6a54,3/26(火) 14:50
2024-03-26,17:20,it-science,IT・科学,11,ねとらぼ,「ふざけんな」　宿泊施設に「キャンセル料金を払わなくする方法」が物議　宿泊施設「大目に見てきたが厳格化する」,https://news.yahoo.co.jp/articles/2c42b283054186c91f079d817091bd8877ef1a4f,3/22(金) 19:35
2024-03-26,17:20,it-science,IT・科学,12,ITmedia Mobile,「きのこの山ワイヤレスイヤホン」、販売開始もすぐに売り切れ　Xに「欲しかった」「この日を待っていたのに」との投稿が殺到,https://news.yahoo.co.jp/articles/a0df91f7f63536830f306b90c9e5a6f33b12c575,3/26(火) 15:01
2024-03-26,17:20,it-science,IT・科学,13,EE Times Japan,TSMCが日本に先進パッケージング工場建設か、観測筋は確実視,https://news.yahoo.co.jp/articles/3b155b2009831923670490346115e9f60dd03db7,3/26(火) 13:35
