scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-26,18:17,local,地域,1,MBSニュース,人気洋菓子店の最後の1日『開店2時間前に300人』並んだ人は「娘が大好き...思い出が詰まっている」「買えなかったら泣く」37年の歴史に幕『なかたに亭』,https://news.yahoo.co.jp/articles/8074b6da0a8b0497223e9ecd078d0baec834cf9f,3/25(月) 17:49
2024-03-26,18:17,local,地域,2,RCC中国放送,【速報】「宮島鳥居付近で乗り上げた」と通報 フェリーが厳島神社の大鳥居付近で動けなくなり　広島・宮島,https://news.yahoo.co.jp/articles/a29dbf42f54817ee3709878131219792a631cf9c,3/26(火) 15:42
2024-03-26,18:17,local,地域,3,ABCニュース,パチンコ店で「当たりが出やすい台」情報漏らす　元店長の男性と知人女性２人に賠償命令　店内１１９台中５台以下の“確率最高のスロット台”で不正にメダル入手,https://news.yahoo.co.jp/articles/817616cdb7c6d011df29403f32efe9a81e57241d,3/26(火) 16:48
2024-03-26,18:17,local,地域,4,RBC琉球放送,パワハラで死を選んだ男子高生　女子部員の鼻に指、ベッドに寝転ぶ不適切な顧問、対処しない学校　報告書に綴られたリアル,https://news.yahoo.co.jp/articles/ef3b08205dd566e1675dfad82438c591063908bf,3/26(火) 16:01
2024-03-26,18:17,local,地域,5,MBSニュース,【公示地価2024】トップ5を全掲載　わが町の土地は？大阪の商業地1位は4年連続「グランフロント大阪南館」【大阪・京都・兵庫の一覧】,https://news.yahoo.co.jp/articles/90719de9d986ff5e602b4dfb6051867a5273f54f,3/26(火) 16:50
2024-03-26,18:17,local,地域,6,BSS山陰放送,"JA系スーパー、鳥取県「全店閉店」の衝撃　""最後の1店舗""が48年の歴史に幕　農業県で生き残ることができず…なぜ?",https://news.yahoo.co.jp/articles/557c9aec8dbf567ed7a735069eb4426bebbc31ea,3/26(火) 17:03
2024-03-26,18:17,local,地域,7,ＳＢＣ信越放送,「犬の散歩に行ってくる」車で出掛けた58歳の女性が24日から行方不明　車と犬は発見　携帯電話は繋がらず　黒色のズボンにベージュのジャンパー　警察で情報提供を呼びかけ,https://news.yahoo.co.jp/articles/19aa37e7da8a50f54ee32a70b864aa0384b19c6c,3/26(火) 15:14
2024-03-26,18:17,local,地域,8,OBS大分放送,大分県教職員人事異動2024 市町村立小学校、中学校、義務教育学校「あの先生、かわるん?」【異動職員名簿掲載】,https://news.yahoo.co.jp/articles/3ea9b0a534b218edb1c74f7c1f5f40b32c01ed66,3/26(火) 17:06
2024-03-26,18:17,local,地域,9,テレビ新広島,座礁前に異常を知らせるアラーム　宮島フェリーが浅瀬に乗り揚げ　試運転中に航路外の大鳥居付近で,https://news.yahoo.co.jp/articles/3186657eeb32e9f68c1089e5736786b4bd24f809,3/26(火) 17:23
2024-03-26,18:17,local,地域,10,中国新聞デジタル,【速報】広島県大竹市で複数の落石、県道と国道186号の一部が全面通行止め,https://news.yahoo.co.jp/articles/a6c11c3911073d804924fe976d224d8be207f4ef,3/26(火) 16:41
