scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-26,10:12,TTL,総合,1,J-CASTニュース,小林製薬「紅麹」供給先52社、内訳非公表で広がる混乱　日清・どん兵衛は「ベニコウジ色素」表示で「もらい事故」,https://news.yahoo.co.jp/articles/1dc6619d897e5b70bb192f682c6f9ace60b703dc,3/25(月) 18:58
2024-03-26,10:12,TTL,総合,2,デイリースポーツ,大谷翔平が１１分の声明を発表「悲しくショック」水原一平元通訳の違法賭博問題　全ての関与を否定「彼は嘘をついていた」「送金を依頼したこともない」,https://news.yahoo.co.jp/articles/806a3901f65eb11a933c7a7f765d7240a637b7a7,3/26(火) 6:48
2024-03-26,10:12,TTL,総合,3,デイリースポーツ,水原一平氏の年俸「４５００～７５００万円」報道→「ありえない」　元メジャー新庄通訳の小島氏が指摘,https://news.yahoo.co.jp/articles/8a81e136bae132ab84e6e2fd991fde2a29d09ced,3/25(月) 17:16
2024-03-26,10:12,TTL,総合,4,スポニチアネックス,大谷翔平　違法賭博問題会見に米メディアの反応は　水原氏がなぜ送金できたか不明点を指摘、厳しい論調も,https://news.yahoo.co.jp/articles/88adf00f8e57d7ea9e30e3863e40e9a2f4dd9806,3/26(火) 9:18
2024-03-26,10:12,TTL,総合,5,デイリースポーツ,大谷翔平　途中から「彼」→「一平さん」　メディアにも嘘で説明と明かす　水原通訳は「某友人の借金」と説明していた,https://news.yahoo.co.jp/articles/9e5a6a334da893f36dd51abd38fe6dab6c2907e2,3/26(火) 6:54
2024-03-26,10:12,TTL,総合,6,ENCOUNT,「ビフォーアフター別人過ぎ」　元No.1ホストの衝撃メイク前にネット仰天「これが同一人物」,https://news.yahoo.co.jp/articles/9052d1694d65681b8f63d2f1448ff8df09499a87,3/25(月) 19:17
2024-03-26,10:12,TTL,総合,7,まいどなニュース,障子破る行為、旅館側の言葉を勘違い…？ 神戸大会見で説明「学生たちが剥がしていいと勝手に解釈」,https://news.yahoo.co.jp/articles/371868ad8a8adf204dbe9859bd08ded88a10386b,3/25(月) 19:23
2024-03-26,10:12,TTL,総合,8,Full-Count,大谷翔平、ホテルで知った水原氏の窃盗＆借金　「待ってくれ」明かした騒動の経緯,https://news.yahoo.co.jp/articles/2cb4ab6c4d89fdbb4fda6021ca2f36572e78f327,3/26(火) 7:08
2024-03-26,10:12,TTL,総合,9,スポーツ報知,止まらない鈴木誠也　２試合ぶりの５、６号連発　ＯＰＳは１・５９３　長打１１本はメジャー単独首位,https://news.yahoo.co.jp/articles/c3499a54e6f7970674050da39c589a49930d1229,3/26(火) 7:46
2024-03-26,10:12,TTL,総合,10,Full-Count,大谷翔平が「一人じゃなくて良かった」　黙って同席…同僚の気遣いが「涙出るよ」,https://news.yahoo.co.jp/articles/6aab0e3c3810ae1e284b8816ba14338c1e00500c,3/26(火) 8:34
2024-03-26,10:12,TTL,総合,11,デイリースポーツ,石川佳純さん　ＮＨＫ登場で「俳優かと」「めっちゃ美人！」「どえらい綺麗」と反響,https://news.yahoo.co.jp/articles/f53d8b7fbabfab8d6a3dede60906ca040c3697d5,3/25(月) 20:56
2024-03-26,10:12,TTL,総合,12,デイリースポーツ,大谷翔平　水原通訳から「ふたりで話したい」　ホテルで会談「これはおかしい」と気づく　開幕戦後に知る,https://news.yahoo.co.jp/articles/bf423c95d34493b34420225175566c8223928959,3/26(火) 7:09
2024-03-26,10:12,TTL,総合,13,MBSニュース,人気洋菓子店の最後の1日『開店2時間前に300人』並んだ人は「娘が大好き...思い出が詰まっている」「買えなかったら泣く」37年の歴史に幕『なかたに亭』,https://news.yahoo.co.jp/articles/8074b6da0a8b0497223e9ecd078d0baec834cf9f,3/25(月) 17:49
2024-03-26,10:12,TTL,総合,14,LIMO,フードコートに掲出された「アルバイト募集」の案内　2文字落ちて誕生した「言葉」が話題,https://news.yahoo.co.jp/articles/a0c511b9173d23ccd3cf1f436be9ea9d1e69d62a,3/26(火) 5:17
2024-03-26,10:12,TTL,総合,15,デイリースポーツ,【全文】松本人志　裁判開始前にＸで心境「ただただ、悔しく悲しい」「世間に真実が伝わり、一日も早く、お笑いがしたい」,https://news.yahoo.co.jp/articles/22bf4cae8e143240689b282082d14c83128e38a5,3/25(月) 21:55
2024-03-26,10:12,TTL,総合,16,LIMO,日本人なのに「ドイツ語」でしか返事をしない友人　数年ぶりに連絡を取って実感した「進化」が話題,https://news.yahoo.co.jp/articles/68fba53319518911de96c10633fe0d8c1531c021,3/26(火) 6:37
2024-03-26,10:12,TTL,総合,17,GOAL,長友佑都が久保建英へ「お前、○バくぞ」と言い放った理由は？日本代表一同からは爆笑が巻き起こる,https://news.yahoo.co.jp/articles/98377d10c2d30de2dc606942e435b53fa3bda6c4,3/26(火) 6:48
2024-03-26,10:12,TTL,総合,18,スポニチアネックス,瀬戸大也が語る大谷翔平秘話　「もう規模が違う…」絶句した会話　「WBC、何で行く？って…」,https://news.yahoo.co.jp/articles/1e5adf23e6863ea0b66563619da3b290b3b08c04,3/25(月) 23:31
