scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-08,17:22,local,地域,1,ABCニュース,勤務時間中に昼食用弁当をレンジでチン　大阪市水道局が６０代男性職員を処分　約１年間で１８８回　「お弁当を温めている」と内部通報あり調査,https://news.yahoo.co.jp/articles/c188a74e6ba505b2722eff519902070469fa4735,3/7(木) 21:11
2024-03-08,17:22,local,地域,2,RKB毎日放送,障がい者の“きょうだい”に生まれて　自閉症の弟の存在を友人に隠し、進学先は県外を選択「可愛いけど恥ずかしい」「自分の運命を呪った」障がい者の兄弟姉妹の苦悩,https://news.yahoo.co.jp/articles/6ce00930f1b1c8a4b70d0c2adc6aefa314266fd7,3/8(金) 14:56
2024-03-08,17:22,local,地域,3,沖縄タイムス,小学生の孫の胸を触った78歳の被告、不同意わいせつ認める　孫が自宅に逃げ帰って発覚　那覇地裁支部で初公判,https://news.yahoo.co.jp/articles/63c6306b4a18bcb5b2b45dbfbed3a750c45786d9,3/8(金) 13:37
2024-03-08,17:22,local,地域,4,MBSニュース,格闘技イベント「OSAKA　KINGDOM」で観客男性が殴られ30万円脅し取られる…34歳の男ら逮捕「舐めてんのか」「俺のスポンサーに付け」と脅迫　大阪府警,https://news.yahoo.co.jp/articles/dee0e954f6c517a7d4fb4059ce0051c9b0d4c572,3/8(金) 16:26
2024-03-08,17:22,local,地域,5,仙台放送,「アニサキス」食中毒　店舗で購入の刺身や寿司から〈宮城〉,https://news.yahoo.co.jp/articles/a085700b2a424f2652957a0718b727bea5bfbb96,3/8(金) 14:06
2024-03-08,17:22,local,地域,6,MBSニュース,「自分が落とした」落とし物の持ち主に名乗り出るも…発見場所『正確に話しすぎ』て犯行発覚　警備員を逮捕　拾われた現金2万円詐欺未遂疑い,https://news.yahoo.co.jp/articles/44e31ce67cb6330003e840f504bbfcddb747a951,3/8(金) 14:58
2024-03-08,17:22,local,地域,7,MBSニュース,【速報】「女子中学生らが男子大学生から金品奪おうとして…」結果、逃げた大学生が転落死　中学生ら強盗致死容疑で逮捕　美人局の可能性も視野,https://news.yahoo.co.jp/articles/66a10ca5094d8eb7a5837cbd25349c842db409c7,3/7(木) 10:02
2024-03-08,17:22,local,地域,8,あいテレビ,ピアノ教師の女性が首切られ死亡 重要参考人の男(34)を殺人などの疑いで再逮捕 事件数日前に刃物を購入か 男は黙秘,https://news.yahoo.co.jp/articles/1f06e74580879ad505e579421dae5181eb2fbfcd,3/8(金) 14:18
2024-03-08,17:22,local,地域,9,ABCニュース,【速報】奈良教育大前付近の道路が陥没　県道80号を一部規制　午後3時ごろに解除,https://news.yahoo.co.jp/articles/524aa8714cb83860f6bb033b4bf40e149f3cbcb1,3/8(金) 14:42
2024-03-08,17:22,local,地域,10,福島中央テレビ,「これって全部、母親の役目？」心にモヤモヤを溜め込んだ働くママの声 ～『国際女性デー』に考える～,https://news.yahoo.co.jp/articles/6b601e050b5479f793361f40fa9a4f15b724d47c,3/8(金) 11:41
2024-03-08,17:22,local,地域,11,MBSニュース,約3年前に消息絶った運搬船「第八しんこう丸」深さ1500mの海底から発見　乗っていた船長ら6人は現在も行方不明,https://news.yahoo.co.jp/articles/ce2cad6619aa89c49050d339b69786c93b5c8474,3/8(金) 16:17
2024-03-08,17:22,local,地域,12,tbc東北放送,「胃からアニサキス」アジやヒラメの刺身やヤリイカの寿司を食べた30代男性が腹痛とじんましんの症状　アニサキス食中毒　宮城・石巻市,https://news.yahoo.co.jp/articles/45cd193a08f1e2c9c1980795b1d50144db09ac54,3/8(金) 14:12
2024-03-08,17:22,local,地域,13,あいテレビ,3年前に行方不明になった漁船「第八しんこう丸」 和歌山沖合の海底で見つかる 愛媛から三重に向かう途中で消息絶つ,https://news.yahoo.co.jp/articles/601afb5c56fdeec132f92bb32b157f5d3a3352ac,3/8(金) 16:35
