scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-08,18:16,it-science,IT・科学,1,読売新聞（ヨミドクター）,鳥山明さんを襲った「急性硬膜下血腫」　どんな病気？,https://news.yahoo.co.jp/articles/41e57252b330a66aeb6abc5f9beac7a891876243,3/8(金) 15:40
2024-03-08,18:16,it-science,IT・科学,2,BuzzFeed Japan,マクドナルド「次のハッピーセットが誰かわかったらコメントで教えてね」→クレジット表記でバレバレだと話題に,https://news.yahoo.co.jp/articles/145cc532cf75dab434c238fa022153aedccf104e,3/8(金) 12:55
2024-03-08,18:16,it-science,IT・科学,3,読売新聞（ヨミドクター）,働く人の「適応障害」が急増　問題があるのは個人か職場か…20年前の状況と比較して分かったこと,https://news.yahoo.co.jp/articles/21c311c00c61309ce2eff2a206c624cb4addfbf4,3/8(金) 11:40
2024-03-08,18:16,it-science,IT・科学,4,ねとらぼ,昭和時代に“無かった物”が写っている……？　細かすぎて伝わらない「未来から来たことがバレた写真」に6万いいね,https://news.yahoo.co.jp/articles/923d1591cebce0e92a8e306f3361bce95dec2d18,3/7(木) 19:45
2024-03-08,18:16,it-science,IT・科学,5,ねとらぼ,富士山のスキー場リフトで危険行為、アルバイト従業員らによるものと判明し謝罪　「これはひどい」「ある意味バイトテロ」,https://news.yahoo.co.jp/articles/1e5b11ad5993bc4ef3d2212f52688cb93ac730a8,3/8(金) 9:48
2024-03-08,18:16,it-science,IT・科学,6,ニュースイッチ,性能はリチウムイオン電池の5倍…JAXAが「H3」で採用へ、宇宙用円筒電池を開発,https://news.yahoo.co.jp/articles/c29831bbc7610244c7f0dca1fdc7a3ac2fb56434,3/8(金) 11:20
2024-03-08,18:16,it-science,IT・科学,7,ITmedia NEWS,漫画家・鳥山明さんの死去、日本だけでなく海外からも悲しみの声　Xのトレンド欄も一色に,https://news.yahoo.co.jp/articles/990bdd56180fd46316db082ddda4760dcfad9642,3/8(金) 14:08
2024-03-08,18:16,it-science,IT・科学,8,アスキー,「天下一品」の味、コンビニで再現するために苦労。「京都まで足を運んで……」,https://news.yahoo.co.jp/articles/2f02565bd7f308ee1461419f109173006bdda311,3/8(金) 17:00
2024-03-08,18:16,it-science,IT・科学,9,ねとらぼ,「泣いてしまいミーティングにならなかった」　『ドラゴンボール』関連ゲーム開発会社、鳥山明さんの訃報を受け臨時休業,https://news.yahoo.co.jp/articles/e8c2e753d770e7543911cb00d88e60ab01d929eb,3/8(金) 17:33
2024-03-08,18:16,it-science,IT・科学,10,朝日新聞デジタル,核融合発電に挑むノーベル賞中村修二氏　「戦争防ぎたい」語った思い,https://news.yahoo.co.jp/articles/b0950555cdc9b45a86dfcbfa82ba6f282d39e60f,3/8(金) 16:00
2024-03-08,18:16,it-science,IT・科学,11,ITmedia NEWS,サイバーコネクトツーが臨時休業に　鳥山明さんの訃報受け、社長が宣言　「悲しいものは悲しい」,https://news.yahoo.co.jp/articles/b4fd7258d2a071a4293f209541750dda2d8bb943,3/8(金) 15:55
2024-03-08,18:16,it-science,IT・科学,12,Science Portal,最先端の統計手法を駆使し、データに基づいて感染症を制する 塩田佳代子さん,https://news.yahoo.co.jp/articles/51c129337e94f2b8d6f19bc7d7503ddf594fd96f,3/8(金) 16:30
2024-03-08,18:16,it-science,IT・科学,13,Impress Watch,北陸新幹線延伸で大阪→金沢は敦賀で乗換　案内サイン充実,https://news.yahoo.co.jp/articles/a4feb0f41f713b1952fd553648c6f93ce055fb92,3/8(金) 16:21
2024-03-08,18:16,it-science,IT・科学,14,BuzzFeed Japan,AirPodsを持ってきたはずなのに…？→まさかの事態に21万いいね「ほぼ一緒」「本当に似てる」モノの正体は？,https://news.yahoo.co.jp/articles/f236238bfc95029a17d3a099e92eb5d0b66f270d,3/8(金) 7:40
2024-03-08,18:16,it-science,IT・科学,15,J-CASTニュース,口コミ依頼に応じてクーポン提供、実はグーグルのポリシー違反　お台場のテーマパーク、配布中止して謝罪,https://news.yahoo.co.jp/articles/8dd2e5f1aea9dac67b4eafb90f290d2897f7dd63,3/8(金) 17:07
2024-03-08,18:16,it-science,IT・科学,16,Impress Watch,クレカ積立、月10万円に引き上げ　SBI証券や楽天証券など対応,https://news.yahoo.co.jp/articles/758f33c611976fa862f8c056a4c49d972768d4b8,3/8(金) 15:42
2024-03-08,18:16,it-science,IT・科学,17,ITmedia NEWS,リコー、「GRシリーズ」の受注を一時停止　生産追いつかず,https://news.yahoo.co.jp/articles/6feba8227ce4abf13b688d65d42137e5303637ef,3/8(金) 10:47
2024-03-08,18:16,it-science,IT・科学,18,withnews,「これしか作らない」「短い」レシピのポイント　管理栄養士に聞くおすすめ簡単メニュー3選,https://news.yahoo.co.jp/articles/d46c41bbcab1cdab3da17a1559be4f5cd563b169,3/8(金) 7:00
2024-03-08,18:16,it-science,IT・科学,19,PC Watch,環境に優しく発火や爆発もない「水電池」が登場。安価でリサイクルも簡単,https://news.yahoo.co.jp/articles/44cc30cc32dce5e614512b14f90440e2331e1982,3/8(金) 14:03
2024-03-08,18:16,it-science,IT・科学,20,J-CASTニュース,スマホ「満足度」調査、利用者トップ3「docomo」「au」「SoftBank」がなぜかワースト3のナゾ　専門家が明かす納得の理由,https://news.yahoo.co.jp/articles/e54626308a87c22ed52693027cc846cdb08270ec,3/7(木) 19:31
2024-03-08,18:16,it-science,IT・科学,21,CoinDesk JAPAN,コインベースのビットコイン/ユーロでフラッシュクラッシュが発生,https://news.yahoo.co.jp/articles/59c3d635c45cf7d00a73c8def098668294649632,3/6(水) 10:29
2024-03-08,18:16,it-science,IT・科学,22,BCN,前抱っこができる「ペット抱っこ紐」、災害時にペットと一緒に避難,https://news.yahoo.co.jp/articles/d360ebc51785b5790bd2965432d9402fcf617802,3/8(金) 16:30
2024-03-08,18:16,it-science,IT・科学,23,ケータイ Watch,ドコモ「iPhone 14 Plus（512GB）」のりかえで2万ポイント、本日8日から,https://news.yahoo.co.jp/articles/ec298a45c6fdc063ad12ee326e781b940330ef1e,3/8(金) 17:14
2024-03-08,18:16,it-science,IT・科学,24,読売新聞オンライン,福島第一の内部実物試料で迫る事故時の状況…阪大チームが廃炉作業推進に向け実験へ,https://news.yahoo.co.jp/articles/b08e2daa7cf64e0f87497784fd8566a8564b2b21,3/8(金) 17:02
2024-03-08,18:16,it-science,IT・科学,25,テクノエッジ,M3 MacBook Airレビュー。性能向上だけでなく細部も確実なアップデート（本田雅一）,https://news.yahoo.co.jp/articles/c70912238833527a4f90554fb45aefe9d6aa295b,3/8(金) 14:27
2024-03-08,18:16,it-science,IT・科学,26,ねとらぼ,トヨタがブラジルに投資計画発表 → 副大統領が“とんでもないコラ画像”で感謝を表明　「笑い止まらん」「画像トヨタ関係ないw」,https://news.yahoo.co.jp/articles/7ca7bfdce4de572c10938c909a146426717ecdfd,3/6(水) 17:47
2024-03-08,18:16,it-science,IT・科学,27,MBSニュース,スロースリップ（ゆっくりすべり）検出と千葉県の群発地震に関係は？南海トラフ巨大地震との関連について専門家「関連はかなりあると研究者は考えている」【MBSニュース解説】,https://news.yahoo.co.jp/articles/4501c022b5e47f501a96176e414af4cb03189c17,3/6(水) 7:08
2024-03-08,18:16,it-science,IT・科学,28,マイナビニュース,近所の地盤の強さから過去の揺れの大きさまで、地震のリスクがわかるサービス5選,https://news.yahoo.co.jp/articles/3762705c68923779ffaf314f1e083fb50386bd82,3/7(木) 12:11
2024-03-08,18:16,it-science,IT・科学,29,ニュースイッチ,イオン伝導度は16倍、東工大がデュアルイオン伝導体開発,https://news.yahoo.co.jp/articles/cd1b0b81c399dba86f3ca1cee742049e668f1a14,3/8(金) 16:10
2024-03-08,18:16,it-science,IT・科学,30,CoinDesk JAPAN,イーサリアムは多数の材料で今年1万ドル以上に上昇する可能性：ビットワイズ,https://news.yahoo.co.jp/articles/4ef0b3f3a48f69a98454bb976f1358c806caf3ea,3/8(金) 10:05
