scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-08,20:13,domestic,国内,1,Yahoo!ニュース オリジナル 特集,大震災もコロナも乗り越えたのに「今がどん底」――資金繰り悪化で苦境、「イカ王子」の再出発 #知り続ける,https://news.yahoo.co.jp/articles/a450b96e5c8384751360804300a3844b9fd49177,3/8(金) 17:00
2024-03-08,20:13,domestic,国内,2,デイリースポーツ,【コメント全文】桂正和氏、自身の手術前に鳥山氏からメール「ダメです、心底辛いです」,https://news.yahoo.co.jp/articles/c8f0b6187809639e7abb274d29b7030710ab6ca3,3/8(金) 12:50
2024-03-08,20:13,domestic,国内,3,読売新聞オンライン,大熊町で津波から逃げた６歳の少女、茨城で警察官に…危険冒し人命救助の警官が目に焼き付き,https://news.yahoo.co.jp/articles/1c765c1d058cc2531a946793cf95d9ff93a02adc,3/8(金) 8:19
2024-03-08,20:13,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,天皇皇后両陛下ブルネイ皇太子夫妻と懇談　皇后さまはゴールドベージュの和服　「輪島塗」の宝石箱贈られる　,https://news.yahoo.co.jp/articles/dde11727adda8b4ed33d6076cf319aa3b3c5e670,3/8(金) 16:24
2024-03-08,20:13,domestic,国内,5,日刊スポーツ,「鮨よし田さんと和解しました」トラブル投稿ラウンジ勤務の女性「あのように拡散されるとは」,https://news.yahoo.co.jp/articles/0f4f1831bf1436124ec25707b43ebbc26ceac10b,3/8(金) 10:26
2024-03-08,20:13,domestic,国内,6,日刊スポーツ,チップを口移しで…セクシーダンサー招いた会合出席で自民党青年局長ら引責辞任　ＳＮＳ激怒,https://news.yahoo.co.jp/articles/228c2f7d1418ad04384638d17ee2ae913c097d26,3/8(金) 19:14
2024-03-08,20:13,domestic,国内,7,毎日新聞,急性硬膜下血腫は「死亡率6割超、難しい手術」　鳥山明さん死去,https://news.yahoo.co.jp/articles/86a05789acb56ddc5fd6fee5c1d5d7c53dc48d9d,3/8(金) 16:53
2024-03-08,20:13,domestic,国内,8,読売テレビ,【独自】「何のためにお宅の学校に通わせたのか！」『博多女子中学校』教員が願書“出し忘れ”…保護者説明会のやりとりを独自入手　被害生徒の保護者が激白「“慰謝料的な感じ”で、『お宅は第1志望なので、20万円上乗せして50万円。これ以上、これ以下もない』」,https://news.yahoo.co.jp/articles/b108b437c3071b9a1c33e2cf6dc51814320787e4,3/6(水) 20:00
2024-03-08,20:13,domestic,国内,9,TBS NEWS DIG Powered by JNN,宿泊・旅行が最大“半額”「北陸応援割」予約スタート!5分で完売の争奪戦も… 3重にお得! 自治体クーポン併用ワザを旅のプロに聞く【ひるおび】,https://news.yahoo.co.jp/articles/78557f83a445940691e4d93d8fa216e97fa369a4,3/8(金) 15:06
2024-03-08,20:13,domestic,国内,10,毎日新聞,漫画家の鳥山明さん死去　68歳　「ドラゴンボール」「アラレちゃん」,https://news.yahoo.co.jp/articles/5326c530c880e08276767f79820e0fd30439c807,3/8(金) 12:29
2024-03-08,20:13,domestic,国内,11,ハフポスト日本版,『フリーザ様』も鳥山明氏を追悼「『だいじょうぶだドラゴンボールがある』とあえて自分に言い聞かせます」,https://news.yahoo.co.jp/articles/e2ad7aba0f43a88f9070fa243c23b0b29379779a,3/8(金) 14:50
2024-03-08,20:13,domestic,国内,12,ABCニュース,【速報】新幹線の通過線上に人がいたか　山陽新幹線の新岩国駅で人身事故　新大阪ー徳山駅間などで運転見合わせ,https://news.yahoo.co.jp/articles/5ae92f5c620e6b3d294590d57a202726147e673b,3/8(金) 8:24
2024-03-08,20:13,domestic,国内,13,デイリースポーツ,江口寿史氏「え、かんべんしろよ」「なんで」鳥山明さん死去にショック隠せず「アラレちゃん」同時期に「ひばりくん」,https://news.yahoo.co.jp/articles/6d43415e645d7b8edad80937870ed04344bc1dce,3/8(金) 14:13
2024-03-08,20:13,domestic,国内,14,FNNプライムオンライン,「午前4時くらいに泣き声が…」1歳11カ月男児ひき逃げか　頭から血を流し死亡　なぜ真夜中に1人で　埼玉・東松山,https://news.yahoo.co.jp/articles/29333672396e9222925914769f46962333d86566,3/8(金) 18:03
2024-03-08,20:13,domestic,国内,15,よろず～ニュース,公認取り消し、ミス慶応の元アナ高橋茉莉氏が11日ぶり「元気ですよ」生活保護時期を明言し誤解を謝罪,https://news.yahoo.co.jp/articles/8cc8907a00617ec679f031d02cb87f6f710c1a44,3/8(金) 17:25
2024-03-08,20:13,domestic,国内,16,tenki.jp,関東で雷雨　明日9日明け方にかけて天気急変の恐れ　強雨や雷雨、突風などに注意,https://news.yahoo.co.jp/articles/758d26eb892f3c46bfd8919bca01df8d467fa10d,3/8(金) 17:11
2024-03-08,20:13,domestic,国内,17,読売新聞オンライン,昼休み前に電子レンジで弁当温めて処分…市職員、1年以上続ける,https://news.yahoo.co.jp/articles/0fbed35a9c7372f68612f45bf5d1d7dab0d76f43,3/7(木) 16:01
2024-03-08,20:13,domestic,国内,18,デイリースポーツ,すい臓がん公表の森永卓郎氏　医師から「多分、桜は見られない」と　３月突入の現状を報告,https://news.yahoo.co.jp/articles/54d0ff84f2ea3d3de54de375f46e691ef72bad92,3/7(木) 15:55
2024-03-08,20:13,domestic,国内,19,時事通信,鳥山明さん死去、68歳　漫画家、「ドラゴンボール」,https://news.yahoo.co.jp/articles/0cb70297f408e7c33bbbee16abb5edf90bc8cdec,3/8(金) 12:19
2024-03-08,20:13,domestic,国内,20,日刊スポーツ,英BBCも鳥山明さんの訃報を速報「史上最も影響力があり、最も売れた日本の漫画の作者」,https://news.yahoo.co.jp/articles/30108c34d062c66b46241c4d147ab9702cd40dde,3/8(金) 14:34
2024-03-08,20:13,domestic,国内,21,デイリースポーツ,「Ａｋｉｒａ　Ｔｏｒｉｙａｍａ」世界各国でトレンドに　英訳公式Ｘには１・６万件追悼コメ,https://news.yahoo.co.jp/articles/d1143495bddf643ad67e0b4a2813de687d303b66,3/8(金) 14:11
2024-03-08,20:13,domestic,国内,22,テレビ朝日系（ANN）,自民党青年局“不適切”懇親会と一部報道　露出の多い女性ダンサー招きボディータッチも？　梶山幹事長代行「公費出ていない。事実関係を確認中」,https://news.yahoo.co.jp/articles/7515174de2dd529afd52c9f5d3f8c4cc5fd69e41,3/8(金) 16:16
2024-03-08,20:13,domestic,国内,23,FNNプライムオンライン（フジテレビ系）,「何回もやった」逮捕の女子中学生が美人局繰り返していたか　大学生から現金奪おうと転落死させた容疑で逮捕　,https://news.yahoo.co.jp/articles/a252f143772dbfa9c335468f028803aca89f1355,3/8(金) 16:58
2024-03-08,20:13,domestic,国内,24,日刊スポーツ,東国原英夫氏「『普通の飲みだった』me too運動起これば」松本巡るセクシー女優証言に私見,https://news.yahoo.co.jp/articles/11e1326094faebc8b45da30da7ab33af5218df8e,3/8(金) 19:14
2024-03-08,20:13,domestic,国内,25,TBS NEWS DIG Powered by JNN,「裏金脱税」どうにかして…野田元総理に届いた国民の手紙　岸田総理と直接対決で「カチンときた」【国会トークフロントライン】,https://news.yahoo.co.jp/articles/cfddcb3899886f8f8b7342cb2d7138f18c343c13,3/8(金) 17:16
2024-03-08,20:13,domestic,国内,26,みんかぶマガジン,日本は結婚が難しくなった…ザ・ノンフィクションの敏腕婚活アドバイザー「結婚に『好き』はいらない」感情無用の法則,https://news.yahoo.co.jp/articles/536b8b7961990582c666e89bbca3d20b0168d09a,3/8(金) 17:10
