scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-08,08:18,domestic,国内,1,デイリースポーツ,すい臓がん公表の森永卓郎氏　医師から「多分、桜は見られない」と　３月突入の現状を報告,https://news.yahoo.co.jp/articles/54d0ff84f2ea3d3de54de375f46e691ef72bad92,3/7(木) 15:55
2024-03-08,08:18,domestic,国内,2,読売新聞オンライン,昼休み前に電子レンジで弁当温めて処分…市職員、1年以上続ける,https://news.yahoo.co.jp/articles/0fbed35a9c7372f68612f45bf5d1d7dab0d76f43,3/7(木) 16:01
2024-03-08,08:18,domestic,国内,3,FNNプライムオンライン,20年間で“7500万円”の借金　競艇にオンラインカジノにパチンコ　抜け出せない「ギャンブル依存症」回復への歩み,https://news.yahoo.co.jp/articles/3b8fb5607f5b05df4f92671ba012e5faed224029,3/6(水) 20:02
2024-03-08,08:18,domestic,国内,4,中日スポーツ,エイベックス松浦勝人会長、海外移住も視野に「この国を愛しているからこそ高い税金を払ってこの国にいるのに…」裏金事件を巡る対応に怒り,https://news.yahoo.co.jp/articles/901cb6528c6a8844db2da56a2fccdf9b58a52e83,3/7(木) 19:47
2024-03-08,08:18,domestic,国内,5,毎日新聞,森高千里さんの歌碑、移設見送り　栃木・足利市「事業者の判断」,https://news.yahoo.co.jp/articles/810fbb5a94d31c9bcb934d681cad4f033e4777d3,3/7(木) 17:28
2024-03-08,08:18,domestic,国内,6,ABEMA TIMES,宮崎謙介氏の武藤貴也・元衆院議員に対する擁護コメントに政治ジャーナリスト青山和弘氏「意外と友達思い」,https://news.yahoo.co.jp/articles/fa38069b462a584b6b5dae4804488b4fe58e332e,3/8(金) 7:02
2024-03-08,08:18,domestic,国内,7,TBS NEWS DIG Powered by JNN,中央・総武各駅 三鷹～千葉駅上下線で運転見合わせ　JR新宿駅で人身事故のため,https://news.yahoo.co.jp/articles/2fb5567491457650cca49f1d8582e89370793225,3/8(金) 5:42
2024-03-08,08:18,domestic,国内,8,中日スポーツ,森永卓郎さん、すい臓がん闘病の体調は「小康状態」 医師からは「３月まで生きていられるか…」,https://news.yahoo.co.jp/articles/df38aed51837a830ccb769dfa42a792a04d07ba7,3/7(木) 16:54
2024-03-08,08:18,domestic,国内,9,産経新聞,白昼にビルからドサッ、「救急車呼んで!」騒然とする現場　SNS美人局で大学生転落死,https://news.yahoo.co.jp/articles/fef4b406c5893df9786e5ba18d0f23125ca157be,3/7(木) 14:23
2024-03-08,08:18,domestic,国内,10,弁護士ドットコムニュース,元SDN光上せあらさんの投稿が波紋、子どもが触った「会計前のサンドイッチ」全買い取りは厳しすぎ？,https://news.yahoo.co.jp/articles/242abf05e05671a2c085a72c37eb87d31dbcac52,3/7(木) 17:32
2024-03-08,08:18,domestic,国内,11,FNNプライムオンライン,【独自】「人が3mぐらい飛んだ」自転車がトラックと衝突　道路上で動く様子なく…“イヤホン”で周囲の音が聞こえなかったか,https://news.yahoo.co.jp/articles/3b3808f185ca601333b6b153d1cac1dbc307eab7,3/8(金) 7:13
2024-03-08,08:18,domestic,国内,12,日テレNEWS NNN,SNS通じ知り合い…“美人局”か　大学生転落死　中学生の男女を強盗致死の疑いで逮捕,https://news.yahoo.co.jp/articles/6b2043533689e27411fff400b9e3d3055a65ea34,3/8(金) 5:52
2024-03-08,08:18,domestic,国内,13,レスキューナウニュース,中央総武線(各停)で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/ffa1836196019c0369219dc7ff58f50cc78d0fc5,3/8(金) 5:25
2024-03-08,08:18,domestic,国内,14,産経新聞,「大学生から金取ろう」安易な計画、重大結果に　中学生逮捕の大学生転落死事件,https://news.yahoo.co.jp/articles/f070b8fffe56e39af30e232d07ac2f31708aed72,3/7(木) 21:33
2024-03-08,08:18,domestic,国内,15,テレビ朝日系（ANN）,東京都心で1カ月ぶりに積雪観測　さいたまで4cm、東京や横浜で1cm（午前7時現在）　車のスリップ事故や歩行中の転倒などに注意,https://news.yahoo.co.jp/articles/0d5c6f2ed09e2a8a938ebe4ed8707e256f9f52b5,3/8(金) 7:18
2024-03-08,08:18,domestic,国内,16,tenki.jp,8日　関東など雪や雨　平地で大雪の所も　日本海側は大気の状態が非常に不安定に,https://news.yahoo.co.jp/articles/a34799cf6f1cccc41194842e50240eedddfba9a6,3/8(金) 5:40
2024-03-08,08:18,domestic,国内,17,よろず～ニュース,「何でお前らに怒られなきゃいけない」れいわ櫛渕&大石議員、厳重注意に猛反論「裏金議員の懲罰はまだか」,https://news.yahoo.co.jp/articles/6e15eca0b14434696d3a90ff73921feff900ff4c,3/8(金) 7:40
2024-03-08,08:18,domestic,国内,18,tenki.jp,東京23区でもうっすら積雪に　横浜やさいたまも1センチ以上の積雪を観測,https://news.yahoo.co.jp/articles/097aa91793c6c1d77755377021cdcc8eded63fd1,3/8(金) 7:00
2024-03-08,08:18,domestic,国内,19,読売新聞オンライン,高校入試で終了まで「あと10分」なのに「やめなさい」…開始言い忘れ最大6分遅れも,https://news.yahoo.co.jp/articles/daeaeaf122050a36ffd71eae3a70d35f30de81ed,3/7(木) 12:42
2024-03-08,08:18,domestic,国内,20,朝日新聞デジタル,神岡鉱山内に産廃、現場写真を入手　廃車・廃重機など長期間放置か,https://news.yahoo.co.jp/articles/dc86018ecadadd135c16cc9b3d5e45ebc702fdc5,3/8(金) 6:00
2024-03-08,08:18,domestic,国内,21,J-CASTニュース,ジャンボタニシ放飼「止めて！」農水省が警鐘　X論争で...飛び火のJA福岡市も訴え「推奨している事実一切ない」,https://news.yahoo.co.jp/articles/69d0d4b322e450bf3934fc14ac249abc2e358f54,3/7(木) 16:53
2024-03-08,08:18,domestic,国内,22,読売テレビ,【独自】「何のためにお宅の学校に通わせたのか！」『博多女子中学校』教員が願書“出し忘れ”…保護者説明会のやりとりを独自入手　被害生徒の保護者が激白「“慰謝料的な感じ”で、『お宅は第1志望なので、20万円上乗せして50万円。これ以上、これ以下もない』」,https://news.yahoo.co.jp/articles/b108b437c3071b9a1c33e2cf6dc51814320787e4,3/6(水) 20:00
2024-03-08,08:18,domestic,国内,23,中日スポーツ,裏金を「納税するつもりはございません」自民・塩谷立議員の政倫審の発言に批判殺到「怒りを通り越して悲しい」「堂々と脱税宣言」,https://news.yahoo.co.jp/articles/e52a841bef533b23326e3838747ede0596922b15,3/3(日) 18:54
2024-03-08,08:18,domestic,国内,24,tenki.jp,関東　朝の通勤・通学時　雪や雨のピーク　東京23区など平地で大雪の所も,https://news.yahoo.co.jp/articles/4d528056f108b66304a9cf6dc6e6cab2ab5d8052,3/8(金) 6:34
2024-03-08,08:18,domestic,国内,25,朝日新聞デジタル,横浜商科大、不合格者2人に合格通知　職員が合否の入力を誤る,https://news.yahoo.co.jp/articles/b2d8160a3d11bc899f85696bb5c896c8cc6dc357,3/8(金) 7:22
2024-03-08,08:18,domestic,国内,26,共同通信,「13年たっても頭を離れない」体育館をひつぎが埋め尽くす異様  遺体安置所で納棺し続けた「5代目」、芽生えた使命感  #知り続ける,https://news.yahoo.co.jp/articles/0e267fd467f370f333e6d21bfedb046c09c22494,3/7(木) 17:05
2024-03-08,08:18,domestic,国内,27,tenki.jp,8日　お帰り時間の傘予報　西日本・東日本　急な雨や雷雨に注意　北日本は所々で雪,https://news.yahoo.co.jp/articles/d25f2779728e23b2f5f2c11ce4bf2f0182e01790,3/8(金) 7:08
2024-03-08,08:18,domestic,国内,28,読売新聞オンライン,病気休職中の市職員、「療養に専念を」の指導に従わずイギリス旅行…停職６か月の懲戒処分「悪いとは思わない」,https://news.yahoo.co.jp/articles/8e5326ef8b6c620fc2bfdc87833bc0ca64b89839,3/2(土) 10:08
2024-03-08,08:18,domestic,国内,29,医療介護ＣＢニュース,介護福祉士の実技試験廃止 - 15日までパブコメ実施、厚労省　,https://news.yahoo.co.jp/articles/32d3e78641080baadfe5ff4ea81e3b084485057d,3/7(木) 18:05
2024-03-08,08:18,domestic,国内,30,読売新聞オンライン,新宿駅で人身事故、ＪＲ中央・総武線各駅停車の千葉―三鷹駅間で一時運転見合わせ,https://news.yahoo.co.jp/articles/ee06437661cf8af75081ae552393882fdeb32f61,3/8(金) 5:40
2024-03-08,08:18,domestic,国内,31,FNNプライムオンライン,「当たったら死ぬ」猛スピードで転がる2本のタイヤ　走行中のトラックから同時に脱落　新潟市,https://news.yahoo.co.jp/articles/bf40943ac841cac0151ec5f4cdd4221e2a17deaa,3/8(金) 6:13
2024-03-08,08:18,domestic,国内,32,朝日新聞デジタル,学校でタブレット故障多発、情報教育に詳しい校長が後任の教育長へ,https://news.yahoo.co.jp/articles/c562c7868e49b73fd88ac091f0157f4182ea1632,3/7(木) 21:36
2024-03-08,08:18,domestic,国内,33,テレビ朝日系（ANN）,都心で1カ月ぶり積雪　東京や横浜で1センチ観測（午前7時時点）歩行中の転倒など注意,https://news.yahoo.co.jp/articles/45f9c2b1c3d778088a40c309f5bec122b5a99b31,3/8(金) 7:48
2024-03-08,08:18,domestic,国内,34,共同通信,アマゾン配達下請けスト、長崎　200人失業も、全国初か,https://news.yahoo.co.jp/articles/e766705ef7f6df8313b077752c1f00226ee9b7f7,3/8(金) 6:56
2024-03-08,08:18,domestic,国内,35,東海テレビ,UAEから帰国した20代姉妹と50代女性に“はしか”の感染判明 発表済の東大阪の男性と同じ飛行機に搭乗,https://news.yahoo.co.jp/articles/1d2a128c897c8b49a43bcebf30a7d231d6bc2b40,3/8(金) 6:27
2024-03-08,08:18,domestic,国内,36,テレビ朝日系（ANN）,視覚効果「ハリウッドに勝ってる」『ゴジラ-1.0』が全米席巻…,https://news.yahoo.co.jp/articles/13786bcbe17fa63dac5602338a561d31985a5474,3/7(木) 23:30
2024-03-08,08:18,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,小泉元首相、山崎元副総裁、二階元幹事長ら会談「補選3連敗なら岸田政権アウト」,https://news.yahoo.co.jp/articles/257b041628c6b9184741193c1590fd07d4cef563,3/7(木) 23:22
2024-03-08,08:18,domestic,国内,38,選挙ドットコム,岸田内閣の支持率は最低記録を更新、約21％に　2月世論調査まとめ,https://news.yahoo.co.jp/articles/66ea894c6be3569dabe48199e528be4a31159d22,3/8(金) 7:12
2024-03-08,08:18,domestic,国内,39,朝日新聞デジタル,朝の通勤時間帯、都心も雪景色　埼玉で積雪4センチ、横浜1センチ,https://news.yahoo.co.jp/articles/c625b5ca5c1cfbc6b33e768bde4d00a670fe0eb0,3/8(金) 7:41
2024-03-08,08:18,domestic,国内,40,MBSニュース,【独自】当時10代、実の娘に”準強姦の疑い”富山県の父親（52歳）を逮捕　娘が父親を告訴、取材に対して「あなた関係ないでしょ！」,https://news.yahoo.co.jp/articles/6fbb65dc182c8a722c76dfb1cb20cb6d0ef3ea43,3/6(水) 11:56
