scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-02,03:07,local,地域,1,MBSニュース,「おれの女に何してるんや」路上立っていた少女に声かけたら少年らから集団暴行…財布奪った疑いで逮捕　大阪・ミナミ　先月下旬にも同様の被害,https://news.yahoo.co.jp/articles/ebe73e325d6604861c4771ae50f01a4ba2ae0ee9,12/2(月) 2:29
2024-12-02,03:07,local,地域,2,STVニュース北海道,SnowManファンもげんなり…　”ライブ祭り”で露呈…札幌ホテル不足問題の”なぜ”,https://news.yahoo.co.jp/articles/9701a9159127ad2cdcf8c97726decc5b1fba8953,12/1(日) 9:09
2024-12-02,03:07,local,地域,3,ＳＢＣ信越放送,屋根の塗装作業中に約7メートル高さから転落　意識不明だった23歳の作業員の女性が死亡　安全管理など調べる,https://news.yahoo.co.jp/articles/f3ae63a444db8b56f4ea82029c84294d263eb8d4,12/2(月) 2:06
2024-12-02,03:07,local,地域,4,読売テレビ,【速報】吹田市の放課後デイサービス施設で送迎中に男子中学生死亡　職員の男の裁判で遺族が悲痛な訴え「施設は命を預かっているという意識があまりにも低い」,https://news.yahoo.co.jp/articles/d0b55880d300680965b9b3e8d1333fd0436770c1,11/25(月) 13:57
2024-12-02,03:07,local,地域,5,MBSニュース,【速報】自転車の男子中学生　交差点で左折中に軽乗用車にはねられ意識不明の重体　ヘルメットは被っておらず　奈良・大和郡山市,https://news.yahoo.co.jp/articles/f6a3108d862d80d54f717cb33f8095c59d2b93a8,12/2(月) 1:44
2024-12-02,03:07,local,地域,6,新潟ニュースNST,ゴミ収集を行うパッカー車に59歳男性が巻き込まれ死亡　「助けてくれ」直前に助けを呼ぶ声　【新潟】,https://news.yahoo.co.jp/articles/daaf1f1b950ab82866d3b853b045f302439d9c5d,12/1(日) 15:14
2024-12-02,03:07,local,地域,7,秋田テレビ,【速報】スーパーのクマ “バックヤード”で発見　警察が目視で見つける　秋田市,https://news.yahoo.co.jp/articles/103f0ac491718f722f95f2468efa28ec29d551ee,12/1(日) 18:53
2024-12-02,03:07,local,地域,8,愛媛新聞ONLINE,FC今治、J2昇格導いた服部監督が退任　矢野社長が理由を説明,https://news.yahoo.co.jp/articles/042680fcaea863390cfa8c7467dcdc6af57b347c,12/1(日) 22:10
2024-12-02,03:07,local,地域,9,IBC岩手放送,箱わなで捕獲されたクマ1頭は電気による殺処分　クマは体長1メートル30センチ、体重82キロのメス　秋田・横手市,https://news.yahoo.co.jp/articles/00ec7411d17428563185774293b973834c207d9a,11/28(木) 10:32
2024-12-02,03:07,local,地域,10,北海道ニュースUHB,110番通報するも「来てください」の一言だけ… もめている声がしたため警察は携帯電話の位置情報で住宅へ “育児をめぐり夫婦間トラブル” 妻の両腕を強くつかんで引っ張った34歳の夫を現行犯逮捕,https://news.yahoo.co.jp/articles/444567fc14b8cb2718ca751a75aee5dc8f26a8c2,12/1(日) 18:26
2024-12-02,03:07,local,地域,11,日本海テレビ,大音量で女性の“あえぎ声”　白昼の駅前で街宣　迷惑防止条例違反の疑いで鳥取市の無職の男など3人を逮捕　警察が暴力団関連含め背景捜査　　鳥取県,https://news.yahoo.co.jp/articles/d4923349bf5ce05fb7d6382c084e292c8e2cfd8f,11/30(土) 5:58
2024-12-02,03:07,local,地域,12,カナロコ by 神奈川新聞,「太ももを刺された」神奈川・三浦の路上で傷害事件、男性搬送　刺した男は逃走,https://news.yahoo.co.jp/articles/b08cedc9763b7cf69e450a3339c05aa890b48134,12/1(日) 23:40
2024-12-02,03:07,local,地域,13,カナロコ by 神奈川新聞,「大阪一極集中」維新代表選で吉村氏圧勝、神奈川関係２氏が一石投じる　松沢氏「共同代表に名乗り出る」,https://news.yahoo.co.jp/articles/59012da4f7758a1eb3b852d5b544ed403f45638b,12/1(日) 22:00
2024-12-02,03:07,local,地域,14,HBCニュース北海道,飛行機内で30代女性が体液かけられる…逮捕されたのは２つ隣に座っていた20歳の大学生の男「かかってしまった認識はない」　北海道,https://news.yahoo.co.jp/articles/c09eea8f1d7c0e1908e6531fe7d14059e000513a,11/28(木) 22:04
2024-12-02,03:07,local,地域,15,RKB毎日放送,ツーリング中にカーブを曲がりきれず…若宮市の県道でオートバイがガードレールに衝突　48歳の男性が死亡,https://news.yahoo.co.jp/articles/f8a736a7de7653e28fb716f36d391963eb1411f0,12/1(日) 18:24
2024-12-02,03:07,local,地域,16,ＳＢＣ信越放送,頭から血を流し…　約7メートルの2階屋根から転落か　23歳の作業員女性が意識不明の重体に,https://news.yahoo.co.jp/articles/47daa436bf45703e7081a8f895c7b144b84ce1b2,12/1(日) 19:44
2024-12-02,03:07,local,地域,17,新潟日報,【J1残留争い】崖っぷちに追い込まれたアルビレックス新潟、最終節は宿敵が相手…残留条件はどうなる？,https://news.yahoo.co.jp/articles/c472873120761e7abceba14b5bd6ce220bff6888,12/1(日) 7:02
2024-12-02,03:07,local,地域,18,京都新聞,前原誠司氏「維新合流は正しかった」　代表選は吉村氏を支持,https://news.yahoo.co.jp/articles/4ab2468f12ff9580f9f7eb7764fa4aebc54df87d,11/29(金) 20:32
2024-12-02,03:07,local,地域,19,MRO北陸放送,布団の上?下?「体の下に敷く」という選択も…暖かい毛布の順番はどっち?寝具店のプロに聞いてみた,https://news.yahoo.co.jp/articles/e3cf1a3e8c57e0e5ecfb13d49fc8512de6ca42f5,11/30(土) 9:02
2024-12-02,03:07,local,地域,20,ＳＢＣ信越放送,長野県内の梅毒の感染者数・81人で過去最多,https://news.yahoo.co.jp/articles/b1109f230c7760463593b5c8eb1748c59d1afc37,12/1(日) 20:36
2024-12-02,03:07,local,地域,21,カナロコ by 神奈川新聞,横浜で５台絡む多重事故、幼児２人含む７人搬送　７７歳運転の車が後方から突っ込む,https://news.yahoo.co.jp/articles/1612c82dc5e0c86cf094aa8fcf8c21d539f2077e,12/1(日) 21:51
2024-12-02,03:07,local,地域,22,埼玉新聞,【速報】埼玉方面のJR線で再び遅延広がる　京浜東北線、高崎線、宇都宮線、湘南新宿ラインで遅れ,https://news.yahoo.co.jp/articles/9bec43bcd946dbfacf84a69ef5e65c3a747c201e,12/1(日) 21:49
2024-12-02,03:07,local,地域,23,NBS長野放送,6メートル余り下の地面に転落　2階建て住宅の屋根を塗装中の23歳女性が頭や口から出血　病院に搬送も意識不明の重体,https://news.yahoo.co.jp/articles/0bf76ab88da6c215454d9addda71306a80edafc8,12/1(日) 17:37
2024-12-02,03:07,local,地域,24,ABS秋田放送,【速報】スーパーのバックヤードにクマ確認,https://news.yahoo.co.jp/articles/bc3a954fe1e6738ecf58f3a0fb04864ee658620c,12/1(日) 18:56
2024-12-02,03:07,local,地域,25,埼玉新聞,涙ぐむ人…高2死亡、窓から身を乗り出して車が横転　深夜グラウンドで　高校が説明会、保護者「ずさんであり得ない」　頭を下げてあいさつし、真面目な生徒が多い学校「いたたまれない」,https://news.yahoo.co.jp/articles/4430d2a8e9079fb300a73efdb03f0682dafa8544,11/21(木) 9:51
2024-12-02,03:07,local,地域,26,RCC中国放送,「ヤクザを呼んだ」「家族がどうなっても知らんぞ」知人から100万円を脅し取るなどしたか　トラック運転手3人逮捕　広島,https://news.yahoo.co.jp/articles/d25758f27be559ff6a61462e41ff0a8fc1897c14,12/1(日) 15:32
2024-12-02,03:07,local,地域,27,HBCニュース北海道,「会いたい会いたい会いたい」52回繰り返した重体の41歳男性、元交際女性の勤務先にガソリンのような液体か…すすきのガールズバー爆発、入院中の女性は「許せない」,https://news.yahoo.co.jp/articles/bb471c31b83f5847a4c74bd5631d193297aa5d23,11/30(土) 14:20
2024-12-02,03:07,local,地域,28,京都新聞,【速報】84歳男性の軽乗用車が83歳男性のミニバイクをはねる　ミニバイクの男性死亡「ブレーキとアクセル踏み間違えた」,https://news.yahoo.co.jp/articles/29a844de90c3c3b5ed1f40e9915c2a5ec664236a,12/1(日) 21:12
2024-12-02,03:07,local,地域,29,ABCニュース,「こっちは反社やぞ、金で解決しろ」大阪・ミナミの駐車場で強盗　男３人現金約２６万を奪って逃走,https://news.yahoo.co.jp/articles/ecc0062712e01f75339ba4bdbbd9185588a3c622,11/29(金) 17:43
2024-12-02,03:07,local,地域,30,カナロコ by 神奈川新聞,「火が出ている」　横浜市都筑区で工場火災　鉄筋３階建ての作業場が全焼,https://news.yahoo.co.jp/articles/989eb930da3ce6e75a7599198d7e2470b0adf738,12/1(日) 9:50
2024-12-02,03:07,local,地域,31,HBCニュース北海道,夜中にドアノブがガチャガチャ…ドアをあけたらアパートの隣人　突然顔を殴られる　北海道札幌市,https://news.yahoo.co.jp/articles/c98400e79ed633889a7b5f32308fde81cf1a460d,12/1(日) 10:07
2024-12-02,03:07,local,地域,32,埼玉新聞,【鉄道情報】JR京浜東北線で運休と遅延　振替輸送を実施,https://news.yahoo.co.jp/articles/ec38e8966b95663849ceac1cdb935e8cbcaef2e6,12/1(日) 19:05
2024-12-02,03:07,local,地域,33,テレビユー山形,【速報】天童市長選挙 新人の新関 茂さんが初当選,https://news.yahoo.co.jp/articles/546f3e4fcb391786d9954befa425b087f2abc40f,12/1(日) 23:09
2024-12-02,03:07,local,地域,34,茨城新聞クロスアイ,酒気帯びで自転車に追突　男子高校生けが　容疑の男逮捕　茨城県警境署,https://news.yahoo.co.jp/articles/524cd83ceec970cfec35c0512d7bc198ad53c958,12/1(日) 20:00
2024-12-02,03:07,local,地域,35,テレビ信州,「2階から人が落ちてきた」　長野市で住宅の屋根の塗装作業中に約7メートルの高さから転落　建設作業員の23歳女性が意識不明の重体【長野】,https://news.yahoo.co.jp/articles/8965e23087b10cbe727e470709ccbf15caddcdcf,12/1(日) 18:32
2024-12-02,03:07,local,地域,36,埼玉新聞,【速報】東北道で24キロの渋滞,https://news.yahoo.co.jp/articles/7e9f38244a5b387fed1521a1de63076a94276a74,12/1(日) 18:19
2024-12-02,03:07,local,地域,37,北海道新聞,北海道内で急速に縮む交通網、市民痛手　札幌は5年でバス2割減　減る外出、通学は混雑,https://news.yahoo.co.jp/articles/8eccad649d510c9611b6226a63c5522455f32841,12/1(日) 14:14
2024-12-02,03:07,local,地域,38,Web東奥,横浜町長に石橋氏　新人に572票差,https://news.yahoo.co.jp/articles/39e5038d4b4b135eb28ee2f5650bc54f5bbf4fe1,12/1(日) 23:30
2024-12-02,03:07,local,地域,39,埼玉新聞,【速報】常磐道で29キロの渋滞　通過に1時間20分　関越道も24キロ渋滞,https://news.yahoo.co.jp/articles/d073b9f09895a1ffaf92258db2843ded3d15cf5f,12/1(日) 17:41
2024-12-02,03:07,local,地域,40,RKB毎日放送,"”同意ないのに性行為された”　虚偽告訴の疑いで35歳女と54歳男を逮捕　女が男性に食事誘う電話→デート重ね性行為→女が行為後に""訴える""言い出す→男性が警察に相談した後、女が被害届提出　被害男性と共犯の男は元同僚",https://news.yahoo.co.jp/articles/576b1d8495fd9da1f8dd1d423bc482c3273db496,11/25(月) 17:22
