scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-02,17:09,it-science,IT・科学,1,ITmedia NEWS,「ホロライブ」VTuber“卒業ラッシュ”　沙花叉クロヱに続きセレス・ファウナも　ファンからは運営体制に疑念,https://news.yahoo.co.jp/articles/6c4dec3d9711f5c5aaafcd174fdb2d33a4bf667b,12/2(月) 12:40
2024-12-02,17:09,it-science,IT・科学,2,オトナライフ,Wi-Fiもデータ通信もダメ！ そんなときAndroidスマホを有線LANでネットに接続する方法,https://news.yahoo.co.jp/articles/c935392c4cf521bd907fceb0c6d807bb3150fa5f,12/2(月) 15:20
2024-12-02,17:09,it-science,IT・科学,3,ITmedia Mobile,「楽天モバイル 最強感謝祭」開催　楽天グループから総額3億円相当の特典,https://news.yahoo.co.jp/articles/605f121699b339bd1980b639c27c0cb93c0b4616,12/2(月) 16:11
2024-12-02,17:09,it-science,IT・科学,4,ハフポスト日本版,鹿児島で近所の店に飼い猫のケーキを依頼⇨想像を遥かに超えたアートな作品が話題に。,https://news.yahoo.co.jp/articles/0b5d56ac76ad517aba9bfa866b784662b3e66fcd,12/2(月) 13:16
2024-12-02,17:09,it-science,IT・科学,5,UchuBiz,ボイジャー1号、通常運用を再開–47歳の探査機は地球から250億キロを航行中,https://news.yahoo.co.jp/articles/9f64588b3446e3bc65b8a0ef2fd9827e35244d90,12/2(月) 16:29
2024-12-02,17:09,it-science,IT・科学,6,ITmedia NEWS,JR「往復割」終了　「往復乗車券」「連続乗車券」も,https://news.yahoo.co.jp/articles/3e56085c27c830ad3b9e73c1aa641c91c7492ad1,12/2(月) 15:12
2024-12-02,17:09,it-science,IT・科学,7,時事通信,「治る」目指せる大腸がん 予防と検診でリスク軽減、最新治療も,https://news.yahoo.co.jp/articles/64e34a75b5acd637a40d85a23a3caf10533475cd,12/2(月) 14:00
2024-12-02,17:09,it-science,IT・科学,8,アスキー,スクエニ運営「とあるIF」サービス終了　「一生忘れられないゲーム」「最高の集大成」と賛辞集まる,https://news.yahoo.co.jp/articles/f7ecf19c7aedb4d61ecbc2f7f4548a69813c2549,12/2(月) 13:50
2024-12-02,17:09,it-science,IT・科学,9,ＡＦＰ＝時事,「世界で最も希少なクジラ」解剖始まる ニュージーランド,https://news.yahoo.co.jp/articles/144cccb4ddc9c4a47fc1a3f0d1bf487d6bae6886,12/2(月) 16:28
2024-12-02,17:09,it-science,IT・科学,10,ITmedia NEWS,「1日に多めの水を飲むと健康に」は本当？――体重減量、頭痛軽減、糖尿制御など水分摂取量と健康の関係を徹底分析,https://news.yahoo.co.jp/articles/500f5ee5bacbcb67cb275adafc6be21d8bd4d7e0,12/2(月) 8:05
2024-12-02,17:09,it-science,IT・科学,11,オトナライフ,シニア層（高齢者）がiPhoneを安全・快適に使うために最初に設定すべき5つのこと,https://news.yahoo.co.jp/articles/5fe0894963fed64a9357263513567f63fedb9e0d,12/2(月) 14:20
2024-12-02,17:09,it-science,IT・科学,12,ITmedia Mobile,「楽天ペイ」でも“最強プラン”　楽天ペイ（コード決済）とクレカの決済手数料を2.2％に,https://news.yahoo.co.jp/articles/250574240835fc8bb350185008b276c5deb59bb1,12/2(月) 14:39
2024-12-02,17:09,it-science,IT・科学,13,CNET Japan,小型スマホがオワコン化している理由--時代は「薄さ」を追求,https://news.yahoo.co.jp/articles/904e6e49123eb04f228c2bf62c9b236402e98030,12/2(月) 7:30
2024-12-02,17:09,it-science,IT・科学,14,ITmedia Mobile,ポケモンGOに「ヤバチャ」と「ポットデス」が初登場　色違いの「ゲノセクト（フリーズカセット）」も,https://news.yahoo.co.jp/articles/c7ba8fdfed3176c1f06bae22ec98d15d15108b55,12/2(月) 13:51
2024-12-02,17:09,it-science,IT・科学,15,ねとらぼ,PCで「Windowsキー＋左右矢印キー」を押すと？　アッと驚く隠れた便利機能に「スゲー便利」「知らなかった」,https://news.yahoo.co.jp/articles/8399813ff85575d3873489a2d58c862c0347ab25,11/30(土) 11:00
2024-12-02,17:09,it-science,IT・科学,16,アスキー,【懐かしい】「サルゲッチュ」「ワイルドアームズ」も安い　ソニー、PlayStation Storeで最大80％オフの30周年セール,https://news.yahoo.co.jp/articles/94e2984a1ab0f6e5dc305c047906f7ee697990d8,12/2(月) 13:05
2024-12-02,17:09,it-science,IT・科学,17,CoinDesk JAPAN,XRPが時価総額1000億ドル突破、2018年の水準に──リップルのRLUSDが承認間近か,https://news.yahoo.co.jp/articles/5dd9deeb235f0f777a66c79eb5cb156a37055c1f,12/2(月) 10:59
2024-12-02,17:09,it-science,IT・科学,18,Science Portal,ゲームはメンタルヘルス改善や人生満足度向上に効果 日大などがコロナ禍生かして研究,https://news.yahoo.co.jp/articles/42ad1c5f1b1077a2d341f1d6daddff52a9357df0,12/2(月) 15:08
2024-12-02,17:09,it-science,IT・科学,19,オタク総研,メルカリ、家計の“持ちモノ資産”を総額216兆円超と推計　約3割がホビー、Z世代ほど売る前提で購入と推察,https://news.yahoo.co.jp/articles/3e23c3ce1d4dbe896f85295100a8c5d0b9d8a270,12/2(月) 15:50
2024-12-02,17:09,it-science,IT・科学,20,ねとらぼ,「笑い止まらん」　海外産アプリで表示された“まさかの日本語”に不意打ち受ける人続出　「何があったんだw」,https://news.yahoo.co.jp/articles/43fd01be79f95090c9d8ab95e6c312c3eae028f4,12/1(日) 20:40
2024-12-02,17:09,it-science,IT・科学,21,読売新聞オンライン,中国、南鳥島沖で「マンガン団塊」大規模採鉱を計画…商業開発認められればレアメタル独占の可能性,https://news.yahoo.co.jp/articles/a108bba203f99a7bb1ef86962abedce846b70eb9,12/1(日) 5:03
2024-12-02,17:09,it-science,IT・科学,22,ねとらぼ,「どういうことだよ」　食堂で行われた“目を疑うような実験”が衝撃の光景　「イグノーベル賞候補者かな？」,https://news.yahoo.co.jp/articles/dc272f423f3f30d5b7ef6b731aded99840d688c6,12/2(月) 12:30
2024-12-02,17:09,it-science,IT・科学,23,時事通信,うつ病を見逃さないための注意点【不登校専門クリニックから見た最前線】,https://news.yahoo.co.jp/articles/e26bc71cfd221656cab6df8f822f7f607dd44201,12/2(月) 14:00
2024-12-02,17:09,it-science,IT・科学,24,ハフポスト日本版,東京・板橋区の団地に“珍”風景⇒「こんなところあるの！？」と話題,https://news.yahoo.co.jp/articles/eb5de1ce8c5645d31f71e22ebb8e8f3b967d6aef,12/1(日) 11:52
2024-12-02,17:09,it-science,IT・科学,25,アスキー,【うわっ…安すぎ…？】片道2万1320円でドバイに行ってみた！ 機内食はやきそばです　～出発／到着編～,https://news.yahoo.co.jp/articles/c5a0ec6c4241a46a99213ef158443ed170a09300,11/27(水) 7:30
