scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-02,23:06,domestic,国内,1,中日スポーツ,兵庫県元幹部の私的情報とされるデータ、ネットで拡散　斎藤知事が真偽など調査検討　SNS「パンドラの箱」「各メディアが一斉に…」,https://news.yahoo.co.jp/articles/37f4733137184bf62c29574c154c3a9df7710821,12/2(月) 20:48
2024-12-02,23:06,domestic,国内,2,中日スポーツ,立花孝志氏、兵庫県元幹部の私的情報とされるデータ　入手経緯の一部明かす　「議員に公益通報！」「ようやく…」ネット反応さまざま,https://news.yahoo.co.jp/articles/56789055c148dd9aa5474a4862514f03643fcf3d,12/2(月) 21:33
2024-12-02,23:06,domestic,国内,3,中日スポーツ,新語・流行語大賞の会場に”来られなかった”理由に…ネット衝撃「午前中、斎藤知事を刑事告発したので」『裏金問題』で受賞の上脇博之教授,https://news.yahoo.co.jp/articles/b4d464426ecd5653c53f887698dbcd1f4c871b58,12/2(月) 18:23
2024-12-02,23:06,domestic,国内,4,FNNプライムオンライン,【判明】燃え方激しく応接室から出火か…猪口邦子議員の自宅マンション火災　東大名誉教授で夫・孝さんと33歳の長女が死亡　東京・文京区小石川,https://news.yahoo.co.jp/articles/28b75be9b58166d22883795628b1a90266cdb75b,12/2(月) 8:43
2024-12-02,23:06,domestic,国内,5,産経新聞,斎藤知事は何に70万円払ったか　告発状提出も見えぬ先行き、捜査幹部は「時間がかかる」,https://news.yahoo.co.jp/articles/b46c492134dbcac782513287857928c66c0fc260,12/2(月) 20:26
2024-12-02,23:06,domestic,国内,6,J-CASTニュース,8万円分コース料理を当日予約→ドタキャン＆逃亡　「泣き寝入りです」老舗フグ料理店が払った「高い勉強代」,https://news.yahoo.co.jp/articles/e77929d93a08a803d91df02650275c4059d3a4c8,12/2(月) 18:16
2024-12-02,23:06,domestic,国内,7,テレビ朝日系（ANN）,「社会保険料が高すぎる」「産めば産むほど生活苦しい」厚労省SNSにも批判殺到,https://news.yahoo.co.jp/articles/46591d3cd14970d827ac329b12f71b2b77ff1f8b,12/2(月) 12:24
2024-12-02,23:06,domestic,国内,8,東海テレビ,遮断機くぐる姿を運転士が目撃…夕方の踏切で10代くらいの女性が電車にはねられ死亡 一時運転見合わせに,https://news.yahoo.co.jp/articles/d7b12db36c34a0588230efe1bab211fdb3d1bdb6,12/2(月) 21:17
2024-12-02,23:06,domestic,国内,9,デイリースポーツ,元ＴＢＳアナの立民・杉尾参院議員　兵庫県知事戦扱った古巣番組を絶賛「秀作だった」　コメントには批判意見殺到,https://news.yahoo.co.jp/articles/79b5e6e6081dd15b4c9e80316061e4f158ecf38c,12/2(月) 22:18
2024-12-02,23:06,domestic,国内,10,共同通信,斎藤氏を「ひきょう」と動画投稿　兵庫知事選、芦屋市議に問責決議,https://news.yahoo.co.jp/articles/57cc7411eafce83cc2aea6521bc4978c067e119a,12/2(月) 19:09
2024-12-02,23:06,domestic,国内,11,読売新聞オンライン,犠牲の男女５人と同居男性「オレだけがおっさんに」…笹子トンネル崩落１２年「納得できない」,https://news.yahoo.co.jp/articles/ee3b7d396b5f32b7f18c6afafd2d03c923d2ea1b,12/2(月) 17:30
2024-12-02,23:06,domestic,国内,12,日刊スポーツ,三浦瑠麗氏、上沼恵美子の斎藤元彦氏のPR会社めぐる「女は無口がいい」発言を受けピシャリ,https://news.yahoo.co.jp/articles/3d8680561f0bc9eb91b1c36251be7d90fcb8a7a3,12/2(月) 14:42
2024-12-02,23:06,domestic,国内,13,朝日新聞デジタル,敬老パス見直し、高齢者から反発続出　若者からは「負担感」の訴えも,https://news.yahoo.co.jp/articles/d80a3c782207be6e6e67dd467a6ad14aaa2e0d61,11/30(土) 21:45
2024-12-02,23:06,domestic,国内,14,読売テレビ,【速報】JRグループ「往復乗車券」「連続乗車券」販売終了発表「往復割引」も終了へ　再来年3月ごろ　交通系ICやネット予約の利用者増が理由,https://news.yahoo.co.jp/articles/1ad1fb15520c7c40f369a314cc09e44a107cd47d,12/2(月) 14:09
2024-12-02,23:06,domestic,国内,15,毎日新聞,11社のサイトで顧客情報流出か　タリーズコーヒーなど　警視庁捜査,https://news.yahoo.co.jp/articles/0b073ae9d856331eadf7e421b2cb35af8a940492,12/2(月) 19:28
2024-12-02,23:06,domestic,国内,16,産経新聞,「重要な情報含む映像」日テレ、炎の中で動く人影を放送　猪口邦子氏自宅火災で経緯説明,https://news.yahoo.co.jp/articles/984921ed1d849e2ee6e989279f8acb69d737c0f8,11/30(土) 8:01
2024-12-02,23:06,domestic,国内,17,読売新聞オンライン,［深層ＮＥＷＳ］玉木氏「取りすぎた税金を国民にお返ししないと」…「１０３万円の壁」に訴え,https://news.yahoo.co.jp/articles/a4621f6126ea8ca984af3bb8a4464b0577d98793,12/2(月) 20:51
2024-12-02,23:06,domestic,国内,18,共同通信,車と壁に挟まれ3人けが　大阪、病院の駐車場,https://news.yahoo.co.jp/articles/6110e9fe250de04f8c4ba76a72b1fa7a251eb04c,12/2(月) 20:46
2024-12-02,23:06,domestic,国内,19,中日スポーツ,立花孝志氏、望月衣塑子記者とさらに1時間のやり取り「真実つかもうというのを感じた」「思想違うにしてもうれしかった」NHK党定例会見,https://news.yahoo.co.jp/articles/1e823fef5ffdd65171b25d238719280f8bc1d224,11/29(金) 22:56
2024-12-02,23:06,domestic,国内,20,神戸新聞NEXT,ネットで拡散のプライバシー情報、斎藤知事が「第三者機関」設置を検討　立花氏が公開,https://news.yahoo.co.jp/articles/a47331f5d3e8e8736d09fcb67dd3b23e2c5d7ddd,12/2(月) 20:25
2024-12-02,23:06,domestic,国内,21,デイリースポーツ,にしたん西村社長　全日空ロンドン便ファーストクラス公開、往復２４０万円、高級シャンパンＫＲＵＧを堪能,https://news.yahoo.co.jp/articles/276dadc602a0151300096651182721d27514913a,12/2(月) 14:24
2024-12-02,23:06,domestic,国内,22,東海テレビ,髪の毛つかみ“カスハラ”か…携帯電話ショップで26歳女性店員に土下座させようとした疑い 20歳女を逮捕,https://news.yahoo.co.jp/articles/b89424b009d25adddee4e382537a8ce456d91cca,12/2(月) 21:02
2024-12-02,23:06,domestic,国内,23,朝日新聞デジタル,3歳、病院駐車場ではねられ意識不明　ブレーキとアクセル間違えたか,https://news.yahoo.co.jp/articles/669151df89109b649e022e60778b91dfaf94a133,12/2(月) 19:51
2024-12-02,23:06,domestic,国内,24,産経新聞,NHK党立花氏公開の「プライバシー情報」　斎藤兵庫知事「本物かどうかわからない」,https://news.yahoo.co.jp/articles/475d3989ab32991f8d307526a17ea7ac7dda1124,12/2(月) 14:23
2024-12-02,23:06,domestic,国内,25,ABEMA TIMES,年間大賞は「ふてほど」に決定 トップ10「裏金問題」「界隈」、大谷翔平の「50-50」など／2024 ユーキャン新語・流行語大賞,https://news.yahoo.co.jp/articles/631f88b71bb4c2dd57cd06db01e83207af2cb691,12/2(月) 14:00
2024-12-02,23:06,domestic,国内,26,日刊スポーツ,小池百合子都知事「つらくて話せない。胸がつまる思い」親交ある猪口邦子議員の自宅火災に,https://news.yahoo.co.jp/articles/662c70335c51c2cb2c154aed17dc9da1adbb4874,12/2(月) 15:15
2024-12-02,23:06,domestic,国内,27,FNNプライムオンライン,「余ってるなら還元して」“国民年金底上げ案”に会社員から不満の声…夫婦で受け取れる年金額が2万円以上増えるケースも【ソレってどうなの?】,https://news.yahoo.co.jp/articles/7d1f5524b320dc85e6b33578448ff6305a740252,11/26(火) 11:43
2024-12-02,23:06,domestic,国内,28,産経新聞,政府・与党、ガソリン減税結論は来年末に　国民民主は「今年中に結論を」と牽制,https://news.yahoo.co.jp/articles/76afed564d8a77f78d8e07df8dbb060304232cc9,12/2(月) 21:17
2024-12-02,23:06,domestic,国内,29,毎日新聞,元局長の情報流出か　斎藤兵庫知事「第三者機関による事実確認検討」,https://news.yahoo.co.jp/articles/68e0b5305a3084dcd02d3883e68deff39775ff0f,12/2(月) 21:03
2024-12-02,23:06,domestic,国内,30,中日スポーツ,斎藤元彦知事めぐる公選法違反疑い、古市憲寿さんネット選挙に私見 「ブログに女性社長が自分からウキウキして書いちゃうぐらい…」,https://news.yahoo.co.jp/articles/ec48ceb6745929ef914d592ce0a7e9816175047a,11/28(木) 11:39
2024-12-02,23:06,domestic,国内,31,スポニチアネックス,高市早苗氏　猪口邦子氏の夫と長女に哀悼の意「涙が止まりません。邦子先生の御体を心配しています」,https://news.yahoo.co.jp/articles/4885e931db95e6f953d27e1edc1c9384a8956faf,12/1(日) 18:29
2024-12-02,23:06,domestic,国内,32,日刊スポーツ,石破首相「ええええええ？」ヤジの方角ジロリとにらむ　企業団体献金への認識めぐり　代表質問,https://news.yahoo.co.jp/articles/aa1f3dbe4f6ad0165a680f00e95f32b70e184a53,12/2(月) 18:52
2024-12-02,23:06,domestic,国内,33,日刊スポーツ,郷原弁護士「強制捜査を含め、相当大規模な捜査体制が必要」　なぜ？地検＆県警に告訴状を提出,https://news.yahoo.co.jp/articles/1377ddd41e1bc5040de71a311dedf36065e78351,12/2(月) 14:17
2024-12-02,23:06,domestic,国内,34,毎日新聞,「シャネル銀座」のイルミネーションで出火　「つけたら燃えた」,https://news.yahoo.co.jp/articles/34222b87d66f62ddae6e7f188bf0024026a9a15d,12/2(月) 19:31
