scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-02,20:06,world,国際,1,ハフポスト日本版,シャチが死んだサケを頭に乗せて泳ぐ。謎の行動が約40年ぶりに観測される,https://news.yahoo.co.jp/articles/d19f83f9b2997eb9c60cd1f86715c540a3da6511,12/2(月) 17:01
2024-12-02,20:06,world,国際,2,中央日報日本語版,南シナ海に「ブラックホール」が浮上…世界で最も静かなロシア潜水艦捕捉,https://news.yahoo.co.jp/articles/ed2ee064f15ce6c5b2b5b5dd8dcdcbfa0de85cd2,12/2(月) 16:37
2024-12-02,20:06,world,国際,3,産経新聞,「日本の印象良くない」9割弱…中国の対日感情が悪化　世論調査で両国とも最低水準に,https://news.yahoo.co.jp/articles/d787654c25a77b8d7ac2ac94298bbb329a3b75f3,12/2(月) 17:58
2024-12-02,20:06,world,国際,4,夕刊フジ,ユニクロ・柳井正氏、新疆綿「使っていない」発言が中国で炎上　SNSでは「不買」呼びかけも　英BBCインタビュー,https://news.yahoo.co.jp/articles/4025205f1332d9125401e0a76217fa4df5cf659f,12/2(月) 17:00
2024-12-02,20:06,world,国際,5,アジアプレス・ネットワーク,＜北朝鮮超望遠レンズ撮影＞朔州（2）鉄条網で閉じ込められた民…こちらを指さし笑った中学生とじっと凝視する兵士たち（写真10枚）,https://news.yahoo.co.jp/articles/aa743134afb5fbd973f21d9492eb6a65edfac64f,11/30(土) 5:20
2024-12-02,20:06,world,国際,6,朝鮮日報日本語版,「金正恩への忠誠心、かけらもない」　20代脱北者が激怒した理由とは,https://news.yahoo.co.jp/articles/302308826a031c12e1679113f9f0db91592c65b4,12/2(月) 11:10
2024-12-02,20:06,world,国際,7,BuzzFeed Japan,歯科助手が麻酔中の患者に性的暴行。未成年含む若い男性、30人以上が被害に（アメリカ）,https://news.yahoo.co.jp/articles/ffb7024a1a8cdd2dda0b354d035ee4aa11de8d7a,12/2(月) 17:11
2024-12-02,20:06,world,国際,8,朝鮮日報日本語版,工場閉鎖し人員削減…危機が深まる韓国鉄鋼業,https://news.yahoo.co.jp/articles/0c7bc7064c3ec571396a6d2f80e27b18ccbe9bc7,12/2(月) 14:05
2024-12-02,20:06,world,国際,9,CNN.co.jp,シャチの群れが世界最大の魚ジンベエザメを捕食、初めて詳細に記録　新研究,https://news.yahoo.co.jp/articles/39309a81d61c807042cb7d20a9c6d9fed81cfc35,11/29(金) 18:10
2024-12-02,20:06,world,国際,10,時事通信,ロシア潜水艦、比のEEZに進入,https://news.yahoo.co.jp/articles/9a3c37e44176211faa6db2c469f3e2da5582c10f,12/2(月) 19:10
2024-12-02,20:06,world,国際,11,ＡＦＰ＝時事,ドイツ外相、ロシア支持めぐり中国に警告,https://news.yahoo.co.jp/articles/2858a775c9144b9bb5bc32c6c1f6cf2078189dbf,12/2(月) 19:40
2024-12-02,20:06,world,国際,12,共同通信,リトアニア、中国職員追放処分　中国「断固反対」で対抗措置も,https://news.yahoo.co.jp/articles/00f22efee14cecc6cc4c9061cec01ffb2069bed3,12/2(月) 19:07
2024-12-02,20:06,world,国際,13,中央日報日本語版,インド人女性インフルエンサー、日本で白い靴下だけを履いて街を歩く…　「世界で一番清潔な国」,https://news.yahoo.co.jp/articles/3d9278cc3b179b44f524ac0d9d089e6ed6ab7466,12/2(月) 10:13
2024-12-02,20:06,world,国際,14,ＡＦＰ＝時事,中国、リトアニアの大使館職員追放に「対抗措置」警告,https://news.yahoo.co.jp/articles/5fc13afa51d8f69152ea3f1a32601a91d05ee765,12/2(月) 18:43
2024-12-02,20:06,world,国際,15,ロイター,バイデン米大統領、次男ハンター氏に恩赦　退任前に方針一転,https://news.yahoo.co.jp/articles/d97af05c6c9e8ee176f5fe9e07dff84b6108b6bb,12/2(月) 10:01
2024-12-02,20:06,world,国際,16,中央日報日本語版,ウクライナ軍「北朝鮮産の対戦車武器『プルセ４』破壊」…証拠映像公開,https://news.yahoo.co.jp/articles/84da1e73c5d51e5180be09f56f08745be5ca0871,12/2(月) 14:09
2024-12-02,20:06,world,国際,17,中央日報日本語版,旅行客のクレジットカードを盗んで決済…仁川空港を騒がせた２０代の日本人、結局は実刑に,https://news.yahoo.co.jp/articles/c857a33cb12732bb02b2a0e2d4e905615ec4b9d2,12/2(月) 11:47
2024-12-02,20:06,world,国際,18,テレビ朝日系（ANN）,中国の対日意識が20年間で“最悪”「日本に良くない印象」の中国人9割近く,https://news.yahoo.co.jp/articles/9ef43d0cc86330319058be31b5a07d9741b0eac8,12/2(月) 19:45
2024-12-02,20:06,world,国際,19,KOREA WAVE,韓流トップスター＆ポップスターの共作「APT.」…明かされた「話題のキスシーン」の秘話,https://news.yahoo.co.jp/articles/349af2952c2b696390127677c229a0d73e04fc90,12/2(月) 17:33
2024-12-02,20:06,world,国際,20,共同通信,中国のSNSにあふれる反日投稿　蔑称や過激な文言、当局が黙認か,https://news.yahoo.co.jp/articles/3606841a5383ad3a1b3402c8fd8949df9d998e91,12/2(月) 18:06
2024-12-02,20:06,world,国際,21,中央日報日本語版,韓国防空識別圏を無断進入した中ロの軍用機　「核爆撃機」だった,https://news.yahoo.co.jp/articles/d306661ad0960a932730514755cd2f5e361588ed,12/2(月) 15:23
2024-12-02,20:06,world,国際,22,朝鮮日報日本語版,寒波の中で北朝鮮が夜通し水害復旧作業、その過酷な現場とは…「氷点下なのにゴンドラのロープを素手で」,https://news.yahoo.co.jp/articles/4dfda06700192da85cdf8e55b02cfe29980deb05,12/2(月) 11:35
2024-12-02,20:06,world,国際,23,CNN.co.jp,ロシアのプーチン大統領、予算案に署名　歳出の３分の１が軍事費,https://news.yahoo.co.jp/articles/f8f559426dd7a3a43fe524db23819d9d67e466bd,12/2(月) 16:48
2024-12-02,20:06,world,国際,24,共同通信,30万人志願兵が軍事訓練　ロシア国防省幹部明らかに,https://news.yahoo.co.jp/articles/384851fd135ed75d2dbc0d19eace01ccbca9b306,12/2(月) 19:35
