scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-02,21:09,entertainment,エンタメ,1,スポニチアネックス,笠井信輔アナ、後輩男性アナの発言に言及「全く身に覚えのないこと…心を痛めております」,https://news.yahoo.co.jp/articles/8f468723d6637b89ced321cd3cf95442d5f8e565,2/2(日) 18:26
2025-02-02,21:09,entertainment,エンタメ,2,デイリースポーツ,堀江貴文氏　女性トラブル問題の中居正広氏バーベキュー参加した鶴瓶、ヒロミに「あれはヒドいですよ。弁解する必要ないです」,https://news.yahoo.co.jp/articles/5aceeee5924bbffa35dfc815eee95fc19a1c6f6c,2/2(日) 11:54
2025-02-02,21:09,entertainment,エンタメ,3,ENCOUNT,「もう19時になったかと」フジ、1時間前に“サザエさんじゃんけん”始まり視聴者騒然「当日見るとは」,https://news.yahoo.co.jp/articles/61946902395e79dd10f8457c19b79b49b01f2c32,2/2(日) 18:02
2025-02-02,21:09,entertainment,エンタメ,4,クランクイン！,急きょ今夜の『イッテQ』内容差し替え　理由も説明,https://news.yahoo.co.jp/articles/5361b5dc133d933fe07322f1e917ca2dd6adfc51,2/2(日) 17:50
2025-02-02,21:09,entertainment,エンタメ,5,デイリースポーツ,日枝久氏がお台場に巨大社屋を建設した本当の理由に東野幸治「えっ！」仰天スタジオ騒然「クーデターとの相関」野村修也氏が解説,https://news.yahoo.co.jp/articles/0d65e8063373670d25f7ed4bfca5a758c208df16,2/2(日) 18:18
2025-02-02,21:09,entertainment,エンタメ,6,日刊スポーツ,笠井信輔、堀江貴文氏と対談した元フジ後輩長谷川豊氏の“上納発言”完全否定「記憶違いでは？」,https://news.yahoo.co.jp/articles/b01b1c6449724ecc67af293775c219932f7601d9,2/2(日) 18:20
2025-02-02,21:09,entertainment,エンタメ,7,デイリースポーツ,元フジ笠井信輔アナ「おすぎさんの連絡先知らない」後輩アナの名指し上納に「完全否定できる」女性アナも「小倉さんのセクハラない」,https://news.yahoo.co.jp/articles/c43212a64554da1f89af27edce0155be7d044cac,2/2(日) 19:10
2025-02-02,21:09,entertainment,エンタメ,8,モデルプレス,「イッテQ！」今夜の放送内容変更へ 当日に急遽発表,https://news.yahoo.co.jp/articles/5820af6fc908f5e2da4d77994e75699678a35d5f,2/2(日) 16:20
2025-02-02,21:09,entertainment,エンタメ,9,デイリースポーツ,ＰＴＳＤでフジ退社の渡邊渚さん　初著書１カ月待ち驚異の売上「強い意志と使命感が発売への原動力」発売記念イベントで笑顔,https://news.yahoo.co.jp/articles/1c9ac73c46ed4401cb39761e6e7452d4051bcd0e,2/2(日) 19:48
2025-02-02,21:09,entertainment,エンタメ,10,映画チャンネル,残酷すぎる…実在の殺人鬼の人生を描いた日本映画（4）家族全員が極刑に…吐き気がするほど恐ろしい実話とは？,https://news.yahoo.co.jp/articles/b9264774141d69abd27e17962c89c35c4b536b6b,2/2(日) 18:50
2025-02-02,21:09,entertainment,エンタメ,11,スポニチアネックス,竹中平蔵氏、フジテレビ問題に言及　総務大臣時代にキー局トップと対談「日枝さんだけが…」,https://news.yahoo.co.jp/articles/09b1789c5c481aa32418339384c26c7258662010,2/2(日) 16:13
