scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-02,05:06,TTL,総合,1,TeNYテレビ新潟,【特集】「またコメが不足する」農政の限界を指摘する声も…“令和のコメ騒動”で見えたひずみ “コメクライシス”前編≪新潟≫,https://news.yahoo.co.jp/articles/53fc0999f810411af8a57e4bdc823379ed5d001d,2/1(土) 18:02
2025-02-02,05:06,TTL,総合,2,西スポWEB OTTO！,「一瞬誰かと…」映画「高校教師」から32年、49歳女優の近影に衝撃　24年「不適切にもほどがある！」にもゲスト出演,https://news.yahoo.co.jp/articles/e5429f3c25d696ccfffa28102b40c0346e74c032,2/1(土) 22:40
2025-02-02,05:06,TTL,総合,3,スポニチアネックス,橋下徹氏　芸能界で「大っ嫌いな人」ぶっちゃけ　理由は「考え方」とキッパリ「物凄いブチギレるタイプ」,https://news.yahoo.co.jp/articles/7452acfa77c3ac1121c76042c9038d993ffa795b,2/1(土) 15:10
2025-02-02,05:06,TTL,総合,4,西スポWEB OTTO！,「めっちゃ痩せた!?」大谷翔平の近影にネット騒然　ロス山火事で消防署を訪問「絞った感じなのかな」「さすがのガタイ」,https://news.yahoo.co.jp/articles/96d4d792f7a1d56745efd8ecc4946fac0f7d7e5d,2/1(土) 21:50
2025-02-02,05:06,TTL,総合,5,FNNプライムオンライン,「今は後悔している」立ち退き拒否した家主が地元政府と交渉決裂で“ポツン”住宅に…道路下の専用トンネル使い日常生活　中国・江西省,https://news.yahoo.co.jp/articles/7bd233e83924bae7cf81d1fade4d1eccd49edb67,2/1(土) 10:02
2025-02-02,05:06,TTL,総合,6,デイリースポーツ,ＴＢＳ「Ｎキャス」が週刊文春の関係者を直撃→記事訂正問題「上書き記事、届けている」　出演弁護士は週刊誌側の論理だと疑問視,https://news.yahoo.co.jp/articles/8fb1ce644c840dff1f40ab201e669b73a86cb4f8,2/1(土) 23:10
2025-02-02,05:06,TTL,総合,7,東スポWEB,さんま　フジテレビ問題に胸中吐露「とうとう分からんままやな。核心がな…これで終わるのか？」,https://news.yahoo.co.jp/articles/778fcb6cb18cc1de9a664c25a980889c10724347,2/1(土) 23:06
2025-02-02,05:06,TTL,総合,8,スポニチアネックス,人気バンドの美人ボーカルが離婚発表「別々の道を進むことが最善」“交際0日婚”も約2年でピリオド,https://news.yahoo.co.jp/articles/496bc0d7b5bc939c6a5ae6907c86a4273ec6edeb,2/1(土) 21:21
2025-02-02,05:06,TTL,総合,9,ねとらぼ,消波ブロックの隙間にカニカゴを仕掛けたら……　「うそでしょ！」“想像を絶する結果”に大興奮「見てて声出た」,https://news.yahoo.co.jp/articles/ee02486cdcd29ce9a5b4476f560d39e8e113c10e,2/1(土) 22:30
2025-02-02,05:06,TTL,総合,10,デイリースポーツ,３時のヒロイン・かなで　“兄”の徳勝龍断髪式に登場　顔がそっくりと話題「今までもこれからも妹です」,https://news.yahoo.co.jp/articles/7598d7855fb9c54095f5fb64290c1bbee0e6ae34,2/1(土) 15:52
2025-02-02,05:06,TTL,総合,11,西スポWEB OTTO！,「匂わせじゃん…」41歳人気アイドルが自身のベッドを独占する、まさかの〝お相手〟を紹介しSNS騒然「圧倒的彼女感出てる」,https://news.yahoo.co.jp/articles/ed456d31022868cff79576184a8249c232b604e5,2/2(日) 0:00
2025-02-02,05:06,TTL,総合,12,日刊スポーツ,杉村太蔵氏、スタジオが静まり返る解説委員の“圧”に注意「そこまで高圧的にならない方が…」,https://news.yahoo.co.jp/articles/1c4e60ce7573ae6ca52579dfe1076afcfb347147,2/1(土) 19:38
2025-02-02,05:06,TTL,総合,13,デイリースポーツ,ＴＫＯ木下隆行　ラジオ生出演もゲスト女優は共演「見合わせ」　女性ユーチューバー投稿で「ガキ使」カットなど波紋広がる,https://news.yahoo.co.jp/articles/6ff24163fdae16babae1a1733160fb45fdb3b014,2/1(土) 21:20
2025-02-02,05:06,TTL,総合,14,スポーツ報知,フジテレビに“異変”か　ＡＣ大量だったのに「おそらくこれが理由で…」笠井信輔アナが分析「社員の皆さんに同情」,https://news.yahoo.co.jp/articles/2a13813f3f8241176493007b49fdb62523dd287b,2/1(土) 14:55
2025-02-02,05:06,TTL,総合,15,ENCOUNT,朝から「ACすら流れないんだが…」　フジの“異変”にネットざわつく「ケーブルTVみたい」,https://news.yahoo.co.jp/articles/20a8360178ca7685d00e1327a5e71c26afdbe0bf,2/1(土) 16:01
2025-02-02,05:06,TTL,総合,16,RCC中国放送,【大雪情報】この冬“最強寒波”到来へ　2/4（火）以降は北・東・西日本で大雪や大荒れおそれ　九州南部も含めて全国的に“警報級”大雪も　上空1500mで-12℃以下の強烈寒気が西日本に流入　週末まで影響長引くおそれ【2月7日（金）まで降雪シミュレーション】,https://news.yahoo.co.jp/articles/d2eee0d7c4f7cd92283f20d5d18bd812f286d91f,2/2(日) 2:04
2025-02-02,05:06,TTL,総合,17,J-CASTニュース,MRI検査やたら勧める医師には気をつけろ　不要なのに「念のため」この言葉にはウラがある,https://news.yahoo.co.jp/articles/a6a2b62e53091acefc71129765bdfab5c1d09039,2/1(土) 16:00
2025-02-02,05:06,TTL,総合,18,西スポWEB OTTO！,「綺麗なお顔が…」36歳グラドル女優が…「何だそれは」「一大事でござる〜」,https://news.yahoo.co.jp/articles/288d111ae1724193fe7b8350e04ade6797095691,2/1(土) 23:20
2025-02-02,05:06,TTL,総合,19,スポニチアネックス,明石家さんま　スシロー削除、BS番組放送休止…鶴瓶との最近のやりとり明かす「連絡あったばかりで…」,https://news.yahoo.co.jp/articles/1760b0a9d9c4c6ce7095ab1a0ade7807e94dee4b,2/1(土) 22:41
2025-02-02,05:06,TTL,総合,20,日刊スポーツ,安住紳一郎アナ「フジテレビ側が損害賠償を文春、中居さん側にするかもと…」質問に弁護士が解説,https://news.yahoo.co.jp/articles/66d3931ef9cc3f4cb60a90ceaa37fcc65bc99dcd,2/1(土) 23:21
2025-02-02,05:06,TTL,総合,21,デイリースポーツ,えっ、フジ土曜７時台に「サザエさん」次回予告流れＳＮＳ沸く「ヤバい」「日曜かとｗ」「キター！」,https://news.yahoo.co.jp/articles/875dc975765406b58cb99da4cdaa6301d0ec6c09,2/1(土) 20:00
2025-02-02,05:06,TTL,総合,22,BSS山陰放送,2月4日から6日にかけ、今シーズン最強寒波で平野部でも「大雪」「積雪」のおそれ　「警報級の大雪」となる可能性　山陰や近畿北部などで、この時期としては10年に一度程度しか起きないような「顕著に多い降雪量」、北海道を除く日本全域で「著しい低温」となる可能性,https://news.yahoo.co.jp/articles/941a84c29ae2ebd7a6b45793238d89f295a9ef07,2/2(日) 0:02
2025-02-02,05:06,TTL,総合,23,サンケイスポーツ,村田昴、2回KO圧勝で初防衛　9戦9勝（9KO）としてパーフェクトレコード継続も「井上尚弥さんに挑むのはまだまだ力不足」,https://news.yahoo.co.jp/articles/273d92ac7f968621ae2ffd1151a00e2b7f7c8172,2/1(土) 21:51
2025-02-02,05:06,TTL,総合,24,スポニチアネックス,小籔千豊　実は「500円で買った馬券が…」驚額ミラクル的中！　千原ジュニア「覇者じゃないですか！」,https://news.yahoo.co.jp/articles/9a0b9ee9a5f08c23ea433dfe825fae9ad37dc087,2/1(土) 19:24
2025-02-02,05:06,TTL,総合,25,読売新聞オンライン,八潮の道路陥没、数十人が穴の中で作業も一進一退…再開した救出作業は午前９時まで中断,https://news.yahoo.co.jp/articles/86b82ab90b76149f78e21272d0d9338af97b7d07,2/1(土) 21:27
2025-02-02,05:06,TTL,総合,26,東スポWEB,元フジ渡邊渚さんが初フォトエッセイお渡し会を開催,https://news.yahoo.co.jp/articles/2da1ff8e05ab5258fffd0f2ac54cb3ab8cefdfab,2/1(土) 20:11
2025-02-02,05:06,TTL,総合,27,ＫＹＴ鹿児島読売テレビ,【速報】18歳の男子高校生を殺人容疑で逮捕「包丁で刺して殺したことは間違いない」徳之島女性保育士殺害事件,https://news.yahoo.co.jp/articles/1bfc12e42c9eb999cdd4a6e4236458d84d5cfce1,2/1(土) 22:22
2025-02-02,05:06,TTL,総合,28,日刊ゲンダイDIGITAL,日本ハム新庄監督 やっぱり「育て方」に問題アリ？新人自主トレにすら目もくれない違和感【2025年プロ野球キャンプの見どころ】,https://news.yahoo.co.jp/articles/67b4ffb4a1cafa79ab61c930646db80abe940443,2/1(土) 9:06
2025-02-02,05:06,TTL,総合,29,北海道ニュースUHB,「殺すつもりだった」殺人未遂で“男子高校生”を逮捕‐駆けつけた警察官が見たのは…あおむけの母親（40代）の首を絞め続ける高校生‐北海道岩見沢市,https://news.yahoo.co.jp/articles/87d4124805b20a2137c356ba96254e738f85c52c,2/1(土) 23:53
2025-02-02,05:06,TTL,総合,30,中日スポーツ,渡邊渚さん、本紙独占入手のカットを解禁 初フォトエッセー発売イベントで「よくここまで頑張った！！」,https://news.yahoo.co.jp/articles/519145ccd280cfd0068feb5c629d41c36c3a31f2,2/2(日) 4:00
2025-02-02,05:06,TTL,総合,31,スポーツ報知,【おむすび】３７歳の主演級女優が登場へ「民放のドラマ感」残り２か月「脇固めてきた」「すごいな」,https://news.yahoo.co.jp/articles/14acaad1e63a65db22514b6fee1792c4cd64aebb,2/1(土) 19:42
2025-02-02,05:06,TTL,総合,32,スポニチアネックス,TKO木下隆行　ラジオ生出演で自ら騒動に触れる「どうも問題児です。すみません」番組MCが慌てて制止,https://news.yahoo.co.jp/articles/4d98aaf921b72f6223cd6aa3ca1d8b105de7a6a0,2/1(土) 16:06
2025-02-02,05:06,TTL,総合,33,サンケイスポーツ,J1川崎・高井幸大が残留を明言　2月3日期限の移籍はなくなったもよう,https://news.yahoo.co.jp/articles/d78605c8e10b2b34e5cb32ff2c04ea6f709a6941,2/1(土) 23:10
2025-02-02,05:06,TTL,総合,34,スポーツ報知,渡邊渚さん、書籍発売記念イベント開催　警備員など１０人以上の厳戒態勢,https://news.yahoo.co.jp/articles/b003aede80c8ec0e60fa4b33dca7c4787dc9e5d9,2/2(日) 4:00
2025-02-02,05:06,TTL,総合,35,中日スポーツ,TBS・安住紳一郎アナ、「とにかく逃げてください」朝の生放送で子どもたちに呼びかけ　ネット共感「本当にその通り」「めちゃめちゃ響いた」,https://news.yahoo.co.jp/articles/bea0d37b2f243c5f963eec6eb62568e4f99d0d11,1/30(木) 12:49
2025-02-02,05:06,TTL,総合,36,ENCOUNT,フジの新人アナ、意外な悩み告白「生身の人間なので」　励ましてくれた元トップアイドルを「好きになりそう」,https://news.yahoo.co.jp/articles/65bbfab846836df284554ba1ba21e28745fa0ca7,2/1(土) 20:31
2025-02-02,05:06,TTL,総合,37,スポニチアネックス,小笠原道大氏　“一番気になる球団”“注目している選手”の質問にダブル即答！「やっぱり…」,https://news.yahoo.co.jp/articles/76c569726a11abaca9ef06422c88aefcb0800c08,2/1(土) 22:09
2025-02-02,05:06,TTL,総合,38,スポニチアネックス,TBS「Nキャス」が中居氏の女性問題で記事訂正した「週刊文春」関係者を取材　回答を番組内で報じる,https://news.yahoo.co.jp/articles/321ecbb9e6189e57fdb07d3152079e6b9b7a6026,2/1(土) 22:24
2025-02-02,05:06,TTL,総合,39,スポニチアネックス,フジ　AC減らして番組延ばす「いつかスポンサーに戻ってもらうために」　現場の“奇策”に経営陣は何思う,https://news.yahoo.co.jp/articles/b70459943e49a12ff72e4e35cd8c30e6f97cbb3d,2/2(日) 4:10
2025-02-02,05:06,TTL,総合,40,日刊スポーツ,宮崎謙介氏「度が過ぎるくらい厳しいというのを聞いていた」生島ヒロシのハラスメント行為に言及,https://news.yahoo.co.jp/articles/e8f1beeed455ae81c59f8718defcbaa0c14f9de8,2/1(土) 15:26
