scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-02,13:07,local,地域,1,MBSニュース,将棋中継を視聴し「棋譜」を再現　リアルタイムでライブ配信→配信停止　賠償求めた「将棋ユーチューバー」が逆転敗訴「自由競争の範囲を逸脱」大阪高裁,https://news.yahoo.co.jp/articles/d055dce04cef4a5f1742750d71e386c8e88d7dc5,2/2(日) 10:00
2025-02-02,13:07,local,地域,2,TeNYテレビ新潟,【特集】「またコメが不足する」農政の限界を指摘する声も…“令和のコメ騒動”で見えたひずみ “コメクライシス”前編≪新潟≫,https://news.yahoo.co.jp/articles/53fc0999f810411af8a57e4bdc823379ed5d001d,2/1(土) 18:02
2025-02-02,13:07,local,地域,3,南日本新聞,〈詳報〉「包丁で刺して殺した。間違いない」。男子高校生（18）を殺人容疑で逮捕　県警「2人は面識。親族ではない」、凶器とみられる刃物押収　伊仙町・女性保育士死亡,https://news.yahoo.co.jp/articles/c74a3df73a54d2bd5fc36013bb2ac43dfbdf4d84,2/2(日) 5:43
2025-02-02,13:07,local,地域,4,BSS山陰放送,今年の節分は「2月2日」…なぜ2月3日じゃない?　天文台が仕組みを解説「この先約30年は4年に一度2月2日に」,https://news.yahoo.co.jp/articles/1d438f7bbc6cde18de63f8eb1f37a3aceda73377,2/1(土) 5:48
2025-02-02,13:07,local,地域,5,テレビ新広島,知人女性とその両親を金槌で殴打　男子大学生を殺人未遂で現行犯逮捕　広島市安佐北区,https://news.yahoo.co.jp/articles/6e167cc97d56c3ef791db7051b1826b828eaf301,2/2(日) 8:17
2025-02-02,13:07,local,地域,6,MBSニュース,【大雪情報】今シーズン最強寒波で4日以降に東日本や西日本などで「警報級大雪」の可能性　平野部でも「積雪」か…近畿・北陸・山陰で「10年に1度の大雪」のおそれも【2月6日までの降雪シミュレーション】,https://news.yahoo.co.jp/articles/46cb7d4f9b7703b736abdd6e18cdad2365666bf8,2/2(日) 8:30
2025-02-02,13:07,local,地域,7,埼玉新聞,女性にわいせつ行為…さらにバッグも奪った男を逮捕　午後7時ごろ、歩いていた女性の体を触った上、蹴るなど暴行　女性は肋骨を骨折　男は走って逃走も確保される,https://news.yahoo.co.jp/articles/ab3a5e4f99da77d7966a1c78185cfb5f66196f15,2/2(日) 9:02
2025-02-02,13:07,local,地域,8,チューリップテレビ,「この冬一番の強い寒気」4日頃から7日頃にかけて北日本〜東日本にかけての日本海側や西日本を中心に大荒れ、警報級の大雪となる所も　北陸は“10年に1度程度”の降雪量になる可能性【雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/cf67aedb8b7bd43663c51e309f1c108c680a5d30,2/2(日) 10:53
2025-02-02,13:07,local,地域,9,埼玉新聞,今までに経験ない…埼玉・八潮の道路陥没　穴が刻々と拡大、救助が困難に　要因は下水管の存在と垂直の壁面　点検や補修など対策急務…危機管理防災アドバイザーが警鐘「全国各地で発生する可能性」,https://news.yahoo.co.jp/articles/94aa003746f4f99d006a927b180a0ab2f669759b,2/2(日) 10:03
2025-02-02,13:07,local,地域,10,千葉日報オンライン,お茶に睡眠導入剤混入、わいせつ容疑の男性不起訴　千葉地検,https://news.yahoo.co.jp/articles/667426a51fa8cbd7d6eb0933bd73c264814b72e3,2/2(日) 12:00
