scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-31,08:24,life,ライフ,1,まいどなニュース,配達中でもお構いなしに「駐禁シール」ペタペタ　職務に忠実すぎる麻布の駐車監視員にネット猛批判「バカげた取り締まり」,https://news.yahoo.co.jp/articles/faf83e24348d5c9fdee4b8dc61d6304ed7a3b15e,7/31(金) 6:30
2026-07-31,08:24,life,ライフ,2,西日本新聞me,「わかるか？この恐怖のトラップ」お茶売り場の様子 ⇒ よく見ると……〝血の気が引く〟光景に衝撃「羨ましいです」の声も,https://news.yahoo.co.jp/articles/fca4f1a46bd5188adede9da1300cc8a5127b3d3a,7/30(木) 23:00
2026-07-31,08:24,life,ライフ,3,西日本新聞me,「産後なのに…」フランスで出た〝入院食〟に思わず絶句……日本との違いに「命を懸けた後の食事がこれ」,https://news.yahoo.co.jp/articles/dbf4a1ceb752bf06d7749fd93fd39cfc65842433,7/30(木) 23:30
2026-07-31,08:24,life,ライフ,4,Hint-Pot,「『これ、なんなの？』と思っちゃった」　アメリカ人が困惑　初めて食べて驚いた一品とは,https://news.yahoo.co.jp/articles/564ca517edfaee27fd77baf4a700175df52cbc7f,7/31(金) 4:30
2026-07-31,08:24,life,ライフ,5,ねとらぼ,「原初の悪魔」と呼ばれたガンプラ→ガチモデラーが組んでみると……　「これが現実なのか」「脆すぎるw」衝撃の結果が20万再生,https://news.yahoo.co.jp/articles/6d1fe18350988eac895828901416cb6d1f625991,7/30(木) 22:00
2026-07-31,08:24,life,ライフ,6,オリコン,モデルとぽっちゃりが同じユニクロの服を着たら…？　比較動画に「共感しかない」「ガチ参考になる」,https://news.yahoo.co.jp/articles/2af58f245c954e5feebdb968077c1ac41535579e,7/31(金) 7:10
2026-07-31,08:24,life,ライフ,7,ねとらぼ,風呂に入ろうとしたら、服から虫がポトリ→ゴキブリかと思ったら……　まさかの正体に「こんな間近で見ることない」「このフォルムは叫ぶわww」,https://news.yahoo.co.jp/articles/496318c9ca1962b2eb6eadafd3099a5fbc8c8c39,7/30(木) 20:45
2026-07-31,08:24,life,ライフ,8,ねとらぼ,「あまりにもかっこいい」　G-SHOCKの“オールブラック腕時計”が大好評　「見た目以上に軽い」「理想的な逸品」,https://news.yahoo.co.jp/articles/b543d70c33c74956f6d77016fafda2644f02491c,7/30(木) 22:00
2026-07-31,08:24,life,ライフ,9,ねとらぼ,男性「今とんでもない状況に立ち会ってる」→帰宅途中に出くわしたのは……「やばすぎる」　奇跡の光景に「この日を忘れることはない」,https://news.yahoo.co.jp/articles/9dca71c4cdfeaf921b3131d23e1b9593029a910f,7/31(金) 7:30
2026-07-31,08:24,life,ライフ,10,ほ・とせなNEWS,20年使い続けたキャッシュカード。「もしかして絶滅危惧種…？」まさかの光景に「初めて見たw」「まだ持ってる人いるんだ！w」,https://news.yahoo.co.jp/articles/d8fa75ca5b781eab67fc8195667ac551fa5beb3d,7/30(木) 22:00
