scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-07,01:06,local,地域,1,MBSニュース,「何見てんねん」と２人組に因縁つけられた男性…公園で顔を殴られ現金１５万円奪われる　警察は大学生の１９歳男を緊急逮捕,https://news.yahoo.co.jp/articles/f63acc0362541aa2437e5320e66aac724304b558,10/6(日) 22:00
2024-10-07,01:06,local,地域,2,MBSニュース,音楽イベントでクレーン倒れ女性客を直撃…首骨折などし4人重軽傷　主催会社『操作ミスの可能性高い』警察は業務上過失傷害の疑いも視野に捜査,https://news.yahoo.co.jp/articles/05bab3aa6f80dc1b9da60374db92211038aebea9,10/6(日) 21:38
2024-10-07,01:06,local,地域,3,福井テレビ,元防衛相・稲田朋美氏　福井1区「公認」も比例代表「重複なし」　自民党“裏金問題”で石破総裁が方針示す,https://news.yahoo.co.jp/articles/6802a7d592f0dae8c3124c91860666657d8efa14,10/6(日) 20:29
2024-10-07,01:06,local,地域,4,STVニュース北海道,19歳北海道の元体操選手・加藤妃桜さんの挑戦　跳馬で落下し全身麻痺　自由を奪われても歩む！,https://news.yahoo.co.jp/articles/89b8dbfd5f047a638fbdab793f09c89b9c01b89a,10/6(日) 9:09
2024-10-07,01:06,local,地域,5,STVニュース北海道,【最新】浩子被告の兄も出廷・証言　幼少期の瑠奈被告と両親の様子に驚いた　すすきのホテル殺人,https://news.yahoo.co.jp/articles/9d842b3fec09b21f49dc620ea66780ffa3d87af3,10/1(火) 12:26
2024-10-07,01:06,local,地域,6,MBSニュース,【速報】「重さ約240キロの機材倒れケガ人いる」音楽イベントでカメラ機材倒れ観客に直撃　女性ら4人ケガ　大阪・泉大津市,https://news.yahoo.co.jp/articles/7ffffc05319187a5cc75148b905e91822afbd4c2,10/6(日) 14:45
2024-10-07,01:06,local,地域,7,MBSニュース,紀州のドン・ファン 「銀座の天ぷら屋」で元妻に電話で “離婚してほしい”  一方「北海道No.1」と元妻を自慢する場面も… 死亡直前に3回食事した女性が証人尋問で語る【裁判詳報】,https://news.yahoo.co.jp/articles/e7a1ee6e577a4e19e89f1a051bd4f706b8d45da0,10/6(日) 10:01
2024-10-07,01:06,local,地域,8,ABCニュース,「お前目つき悪いな」バーで因縁つけ、田んぼで暴行加え…現金１１１万円奪った疑い　建設作業員の男ら８人逮捕　堺市,https://news.yahoo.co.jp/articles/d17f9e80d34d4d7f7894a4811b62a292f1fdef93,9/30(月) 17:19
2024-10-07,01:06,local,地域,9,福井新聞ＯＮＬＩＮＥ,衆院選目前…立憲民主党が福井1区で西山理恵氏の擁立断念　県連が離党願を受理へ「あまりに不適切な行動」,https://news.yahoo.co.jp/articles/ba0baaf62a1350398acf1f7346e60e901840ec3e,10/2(水) 17:16
2024-10-07,01:06,local,地域,10,ＳＢＣ信越放送,60代夫婦が下山中に道に迷って行動不能…八ヶ岳連峰稲子岳付近で救助要請　携帯電話で連絡とりながら遭対協の救助隊員が誘導し合流で救助,https://news.yahoo.co.jp/articles/52c8b358de11ac066070cd2e394ef997faa54d1e,10/6(日) 22:26
2024-10-07,01:06,local,地域,11,ぎふチャンDIGITAL,居酒屋で食中毒　生牡蠣や鳥刺しを食べた５人が腹痛や下痢の症状　岐阜県岐南町,https://news.yahoo.co.jp/articles/65a1308e2fdeae128d5894c59ea8c367d8712677,10/6(日) 19:12
2024-10-07,01:06,local,地域,12,新潟ニュースNST,【速報】新潟・長岡市長選挙で現職の磯田達伸氏が３選　新人の高橋宏幸氏を破る,https://news.yahoo.co.jp/articles/1bc269cff510d26fc630d8f98a0f90e2d855adad,10/6(日) 23:04
2024-10-07,01:06,local,地域,13,RKB毎日放送,軽トラックが歩行者はねる　歩行者横断禁止の道路　雨で視界悪かったか　　高齢女性死亡,https://news.yahoo.co.jp/articles/c3c9fcab4be34beb43193e6f92d2900959e8ec85,10/7(月) 0:19
