scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-07,13:07,it-science,IT・科学,1,ITmedia Mobile,iPhoneは「新品」と「中古」のどちらを選ぶべき？　中古モデルではまりやすい落とし穴,https://news.yahoo.co.jp/articles/034ed19ffc7ff124abf7bc05d8dfe1ba80246a6d,10/7(月) 10:23
2024-10-07,13:07,it-science,IT・科学,2,ハフポスト日本版,岐阜の川に水がない？と驚きの声⇨透明度が高すぎて「拡大してみても分からない」と話題に,https://news.yahoo.co.jp/articles/315d5f77a20415abf5e64275f478e5bf4dd2dc69,10/7(月) 10:43
2024-10-07,13:07,it-science,IT・科学,3,ギズモード・ジャパン,この写真、おかしなところがあります。さて何でしょう？,https://news.yahoo.co.jp/articles/a9dc5cf88131b475f09a5d81971ae553c262ba4d,10/7(月) 7:30
2024-10-07,13:07,it-science,IT・科学,4,オトナライフ,2025年から固定電話が変わる！ NTT法に基づく全国一律の「電話」はどうなる？,https://news.yahoo.co.jp/articles/309c88e88726ada31ec68fce0f6693aed3d4969c,10/4(金) 15:00
2024-10-07,13:07,it-science,IT・科学,5,All About,ノートパソコンは「家電量販店」「ネット通販」どちらで買うのがおすすめ？ 【パソコンのプロが解説】,https://news.yahoo.co.jp/articles/c27a67021d567fa89a5c7b03e0a1a2effcfc93f5,10/6(日) 21:25
2024-10-07,13:07,it-science,IT・科学,6,Fav-Log by ITmedia,「UQ mobile」は何が変わった？　3つの料金プランなど最新情報をチェック、お手頃iPhoneも狙い目【2024年10月版】,https://news.yahoo.co.jp/articles/a4f9954de46d49e21f4e1304e8807831c0b713cb,10/6(日) 11:55
2024-10-07,13:07,it-science,IT・科学,7,アスキー,アラフォー女性のたるみにも効果てきめん⁉ 骨格ボディメイクでリフトアップ【作者に聞いた】,https://news.yahoo.co.jp/articles/c33c3eb21056507884da1d6b7f1cc4e6aa77f9ca,10/7(月) 10:00
2024-10-07,13:07,it-science,IT・科学,8,アスキー,本物の元素を1cm角キューブにした”標本セット”を買いました,https://news.yahoo.co.jp/articles/bd5e8caae205ac18cbf78ebf2328a95ce2b9e83b,10/5(土) 7:00
2024-10-07,13:07,it-science,IT・科学,9,ITmedia Mobile,ドコモ、au、ソフトバンク、楽天モバイルの端末セールまとめ【10月7日最新版】　「iPhone 16」「Pixel 9」シリーズをお得に入手しよう,https://news.yahoo.co.jp/articles/ba20a15eab6e048fd7f24d32bc1349b4cfe3eed8,10/7(月) 11:05
2024-10-07,13:07,it-science,IT・科学,10,ハフポスト日本版,トキのエサ待ち風景、圧が強すぎと話題に。「ここを開けなさい」と鎮座する姿がすごかった。,https://news.yahoo.co.jp/articles/edceab96dea2c301d2b74b55207e6aeda5d4e9ab,10/7(月) 10:37
2024-10-07,13:07,it-science,IT・科学,11,ITmedia NEWS,ソフトバンク、KDDI、楽天の5G接続、グローバルで評価される　ドコモの名前は出ず,https://news.yahoo.co.jp/articles/12f9b1b0e9614782851d4173485cffadf78291d6,10/7(月) 12:08
2024-10-07,13:07,it-science,IT・科学,12,All About,最安でも12万超えの「iPhone 16」…購入は見送るしかない？ iPhoneはなぜこんなに高くなっているのか,https://news.yahoo.co.jp/articles/b81bd39f9044703b11b2896c99947e9c40c7c9fa,10/3(木) 21:15
2024-10-07,13:07,it-science,IT・科学,13,よろず～ニュース,【公式監修】「パワプロ2024」最新アップデート　大幅強化された注目2選手！　前Ver.と比較でわかるアップ幅,https://news.yahoo.co.jp/articles/c9b3611d8ad007a36b76002c423c2219cef4eaea,10/7(月) 7:00
2024-10-07,13:07,it-science,IT・科学,14,ITmedia Mobile,「5Gミリ波の端末、普及していない」　ならば割引上限額を4万円→5.5万円に緩和でどうか　総務省が意見募集,https://news.yahoo.co.jp/articles/aa5437a667d5a736fabb6b872daef5fb2a500df3,10/7(月) 11:08
2024-10-07,13:07,it-science,IT・科学,15,読売新聞オンライン,「赤潮の兆候」高額な測定装置、高校生が作ってみたら840円…文部科学大臣賞受賞「在学中に特許目指す」,https://news.yahoo.co.jp/articles/c1e7c8e3fed6bbfb43ae2591642b3cc912e70803,10/5(土) 15:08
2024-10-07,13:07,it-science,IT・科学,16,ITmedia NEWS,X停止のブラジルで、3人に1人がメンタル改善　「X復活しても戻らない」人も,https://news.yahoo.co.jp/articles/a454524682c2e356295f2f9404f43ce9b01a57fc,10/7(月) 12:01
2024-10-07,13:07,it-science,IT・科学,17,withnews,美術館の「館長」職が「Indeed」で募集された理由　誰でも応募できる？　運営元に聞くと,https://news.yahoo.co.jp/articles/2de586c619aadfdf64330e960981c5c9afe32c1a,10/7(月) 7:02
2024-10-07,13:07,it-science,IT・科学,18,ITmedia NEWS,“パスワード変更”をユーザーに定期的に要求はダメ　米国政府機関が発表　「大文字や数字を入れろ」の強制もNG,https://news.yahoo.co.jp/articles/2f8f115806d37e63360f084c9f282cace0022e37,10/7(月) 8:05
2024-10-07,13:07,it-science,IT・科学,19,ITmedia Mobile,Y!mobile、MNP時の「iPhone 13」を値下げ　128GBモデルが5万2800円に（条件あり）,https://news.yahoo.co.jp/articles/e5493efa0dada0096ff869fafdf7a5b7a993bcf8,10/4(金) 13:02
2024-10-07,13:07,it-science,IT・科学,20,＆GP,【自腹レビュー】非常時の備えって“発電”こそ重要なのでは？Ankerの7000円台ソーラーパネルが使えるのか試してみた,https://news.yahoo.co.jp/articles/da8ce7929f587491eede6ae8b0f9d45762a7738a,10/6(日) 22:00
2024-10-07,13:07,it-science,IT・科学,21,ギズモード・ジャパン,かっこいいだけじゃない。近未来っぽい実用的な乗り物3選,https://news.yahoo.co.jp/articles/8849a28f44f01734c1cf2b9f17c0cbd39c352738,10/6(日) 19:00
2024-10-07,13:07,it-science,IT・科学,22,＆GP,「iPhone 16」より3万5000円高い「iPhone 16 Pro」。カメラ機能以外の違いも確認してみた,https://news.yahoo.co.jp/articles/34af76fb74c2d1575344004357fc7f2e9facb938,10/6(日) 20:30
2024-10-07,13:07,it-science,IT・科学,23,アスキー,パナソニックコネクト、佐賀工場閉鎖　60年の歴史に幕,https://news.yahoo.co.jp/articles/2147c799175a02157f09ef49daf7dadb812772fd,10/7(月) 11:45
2024-10-07,13:07,it-science,IT・科学,24,＆GP,ぶっちゃけ「Series 10」ってどう？ Apple Watchヘビーユーザーが新モデルに買い替えた正直な感想,https://news.yahoo.co.jp/articles/e334265626fc4dc31234bd37bd1a55cf546c0fcf,10/6(日) 21:30
2024-10-07,13:07,it-science,IT・科学,25,J-CASTニュース,動画の「倍速視聴」10代7割、シニア5割...それで映画・音楽を楽しめる？　「納得できない」ベテラン記者、調査担当者に聞く,https://news.yahoo.co.jp/articles/fee456d52b548354ddc8ac34100dc55a8a8be771,10/3(木) 19:35
2024-10-07,13:07,it-science,IT・科学,26,ねとらぼ,紀ノ国屋の保冷・保温機能付きトートバッグが付録！　『MonoMax』2024年11月号発売,https://news.yahoo.co.jp/articles/37e1badccaef92976944ac13ae04ac15e65f7a47,10/7(月) 8:15
2024-10-07,13:07,it-science,IT・科学,27,オトナライフ,ドコモのホームルーター「home 5G」があれば自宅の固定回線は不要？,https://news.yahoo.co.jp/articles/5ab0809e7dba3fd2494c7849590c6e41153fd8e8,10/6(日) 15:01
2024-10-07,13:07,it-science,IT・科学,28,オタク総研,正直「縦折り」する意味はあるのか？折りたたみスマホ常用者が最新機種を使って感じた真価,https://news.yahoo.co.jp/articles/a77e2ee9cfd10b14c310071a931576c54f623054,10/6(日) 12:25
2024-10-07,13:07,it-science,IT・科学,29,オトナライフ,それダメ！「Suica」でやってはいけないNG行為6選 – 悪質な場合は詐欺罪などで刑事告訴の可能性も,https://news.yahoo.co.jp/articles/66d61200dd30659997611990654b4a7af2ff8b55,9/30(月) 7:30
2024-10-07,13:07,it-science,IT・科学,30,ギズモード・ジャパン,10月28日、“金星よりも明るい彗星”が太陽へ最接近。生き残れるか？,https://news.yahoo.co.jp/articles/17d2b0e1693b9353e96746c1560cfb75fc67e6d3,10/6(日) 20:30
2024-10-07,13:07,it-science,IT・科学,31,CNET Japan,「3つ折り」のファーウェイが日本でスマホを売りづらい理由をおさらい--ウェアラブルでは続々新製品,https://news.yahoo.co.jp/articles/ecd751dcc8d9405b7de9fd10af649b46ca2e01bb,10/7(月) 11:00
2024-10-07,13:07,it-science,IT・科学,32,ITmedia Mobile,1380円の激安ワイヤレスイヤフォン「Redmi Buds 6 Play」を試す　ダイソー製品と比べても“圧倒的”だった,https://news.yahoo.co.jp/articles/f9d17ce7ed5328d0e5c3a06acda5eb9bc6cfb21a,10/4(金) 11:51
2024-10-07,13:07,it-science,IT・科学,33,ITmedia NEWS,「返金に協力を」　GMOあおぞら、誤送金先の一部が「残高不足」で取消できず,https://news.yahoo.co.jp/articles/2c1256ff17c345b60f4fca0656ec64952b79080d,10/7(月) 12:47
2024-10-07,13:07,it-science,IT・科学,34,CNET Japan,「シン・宇宙戦艦ヤマト」登場か--2025年制作開始、庵野氏「多くのファンが楽しめる作品に」,https://news.yahoo.co.jp/articles/f7a6c72eaa636a68be70b1641225acd4ba916435,10/7(月) 6:01
