scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-07,11:30,entertainment,エンタメ,1,日刊スポーツ,47歳女性歌手、政治に無関心な俳優の発言に「どれほど恥知らずなんだろう」,https://news.yahoo.co.jp/articles/ef718c4f484c8dd6427d70ba847f5edc94664ac6,10/7(月) 10:00
2024-10-07,11:30,entertainment,エンタメ,2,スポーツ報知,ジャンポケ斉藤の妻・瀬戸サオリ、鮮やかな手料理を投稿…夫の活動休止には触れず「大丈夫ですか？」,https://news.yahoo.co.jp/articles/960c37ddfba2f7469d23d23a949bf94658b3542f,9/24(火) 12:00
2024-10-07,11:30,entertainment,エンタメ,3,東スポWEB,ジャンポケ斉藤が性的暴行で書類送検　妻のインスタに〝異変〟…吉本解雇・引退証言も,https://news.yahoo.co.jp/articles/942f555719bc5f3064f5f99127b0c598d7cbc7b8,10/7(月) 10:02
2024-10-07,11:30,entertainment,エンタメ,4,デイリースポーツ,元スーパーアイドル45歳　激変の近影公開でファン衝撃　「怖くて泣いちゃった」「しばらく見ない間に…」「もう愛、しかない」と歓迎も,https://news.yahoo.co.jp/articles/921c680fb9c7f70453cc1d3cd5ba08c5717a9fe2,10/6(日) 20:10
2024-10-07,11:30,entertainment,エンタメ,5,ENCOUNT,朝ドラ新登場の“美人教師”にネット騒然　演じるのは元アイドル「ずっと推してた」「今日俺コンビ！」,https://news.yahoo.co.jp/articles/3bfbda7cc2b8251944ef3777024e3fff97594573,10/7(月) 8:24
2024-10-07,11:30,entertainment,エンタメ,6,ABEMA TIMES,摂食障害公表の遠野なぎこ「昨夜から全く眠れていない」最近の悩みや病のリアルを赤裸々に告白し「とても心配です」の声,https://news.yahoo.co.jp/articles/e9f7716cddd4df864cf351a01b843c1813990030,10/7(月) 8:48
2024-10-07,11:30,entertainment,エンタメ,7,スポニチアネックス,大谷翔平の愛犬デコピン　国歌斉唱中に真美子夫人と並ぶ姿に日米ファンが感心「翔平に似て礼儀正しい」,https://news.yahoo.co.jp/articles/2c4b867da2688e195d015a1c271ed369dfae8493,10/6(日) 16:25
2024-10-07,11:30,entertainment,エンタメ,8,TBS NEWS DIG Powered by JNN,俳優・沼田爆さん（84）　死去　「不適切にもほどがある!」マスター役などで活躍,https://news.yahoo.co.jp/articles/6e97235f053673f5686e7214a95311f47f50a87e,10/7(月) 10:12
2024-10-07,11:30,entertainment,エンタメ,9,中日スポーツ,『ジャングルポケット』斎藤慎二、性的暴行で書類送検受け関連ワードがトレンド入り…体調不良を理由にした活動休止にも厳しい声「心配してた人も多い」,https://news.yahoo.co.jp/articles/beaac0dc928afa80744ec016293d8dd97b487ef7,10/7(月) 10:09
2024-10-07,11:30,entertainment,エンタメ,10,ENCOUNT,「綺麗になられたなー」　一時帰国中の女芸人が『あさイチ』登場、ネット仰天「久しぶり！」,https://news.yahoo.co.jp/articles/da470c7b52d00b26a6ef1d059421beef064c9f4d,10/7(月) 9:10
