scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-19,14:33,business,経済,1,バイクのニュース,2026年4月から!!　自転車に「青切符」はじまる　小中学生も対象？　歩道は絶対走っちゃダメ？　なにが罰則化されるの？,https://news.yahoo.co.jp/articles/c03770f4c5d018a6e9ad903d908975c281b66c0b,2/17(火) 15:15
2026-02-19,14:33,business,経済,2,くるまのニュース,自転車を「さらっと追い越し」が“違反”に？ 今までの「なんとなく追い越し」がもう通用しない！ 26年4月の道交法改正で「自転車追い越し新ルール」登場 どう変わるのか,https://news.yahoo.co.jp/articles/916427fb760c6a0fe974168ca41bd315dc6ce73c,2/17(火) 16:30
2026-02-19,14:33,business,経済,3,ITmedia ビジネスオンライン,イケアはなぜ、ニトリに勝てないのか　店舗を増やせず、新宿・原宿店も閉店した残念な事情,https://news.yahoo.co.jp/articles/3e42393d98cab646eda28e4087a4c53c06ccd257,2/19(木) 5:55
2026-02-19,14:33,business,経済,4,ファイナンシャルフィールド,65歳ですが「退職金1500万円」で、住宅ローン800万円を“一括返済”したいです。妻は「危ないし年金も20万円あるから」と止めますが、半分近く残るなら問題ないですよね？,https://news.yahoo.co.jp/articles/fc0e7d718cd8cceb42fe2ee9247c60e210e1a8b4,2/19(木) 13:30
2026-02-19,14:33,business,経済,5,ファイナンシャルフィールド,「車道を走るのは怖い」と言って「歩道」を自転車で走る60代の母。2026年4月から自転車が「走行許可の標識がない歩道」を走ると罰則に!? どんな人が対象になる？,https://news.yahoo.co.jp/articles/88ed4d2a142fd8a71754c58ff4e6b4ab49a04d78,2/16(月) 14:20
2026-02-19,14:33,business,経済,6,食品産業新聞社ニュースWEB,【ナゲットもポテトも100円】マクドナルド、7日間限定の日替わりクーポン配信,https://news.yahoo.co.jp/articles/9bf2748d6de7c24b2435e90e413ca86e5736ad39,2/19(木) 11:42
2026-02-19,14:33,business,経済,7,みんかぶマガジン,そりゃ国民が愛想つかすよ…中道ではない、衆院選「本当の敗者」 海外と比べてもひどすぎる！焦りによる過剰演出の多用で信頼失墜「日本のテレビ会社の問題点」,https://news.yahoo.co.jp/articles/8541c1349610b39b236554315faf1529674c0230,2/19(木) 9:10
2026-02-19,14:33,business,経済,8,LIMO,次の支給日は4月15日（水）厚生年金「年間300万円」もらうシニアはかなりの少数派？平均額とのギャップ,https://news.yahoo.co.jp/articles/410d2bc64d4b1fb91c6fd962d835dc40d26f01bb,2/19(木) 11:55
2026-02-19,14:33,business,経済,9,ファイナンシャルフィールド,NISAで「年150万円積み立て」を計画中、友人に「途中から課税されるよ」と言われた！“NISA＝非課税”のはずですが、税金がかかる場合もあるのですか？ 注意点を確認,https://news.yahoo.co.jp/articles/49d336d07c9d24724988a41e6b07e381efbbcd24,2/19(木) 11:40
2026-02-19,14:33,business,経済,10,Merkmal,「日産を子会社にします」 ホンダが突きつけた最後通牒、52人役員と3000億赤字が暴く組織の混迷とは,https://news.yahoo.co.jp/articles/a6c2ece3ea27b20b9ad76b8e4d8937dda8c55e06,2/18(水) 5:21
2026-02-19,14:33,business,経済,11,ファイナンシャルフィールド,都営住宅に住む母が、祖父の遺産「2000万円」を相続することに。年金収入は少なくても、高額な資産を持つと退去させられてしまうのでしょうか？,https://news.yahoo.co.jp/articles/59750a0c061e7ca5e21989314f05d044870cf0ff,2/18(水) 9:20
