scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-19,12:08,entertainment,エンタメ,1,ENCOUNT,「出てたよね？」「さっきちらっと…」五輪フィギュア客席にネット騒然　世界的“プリンセス”が話題に,https://news.yahoo.co.jp/articles/2353957ef35d3219521d62624329a1a0634fbaf4,2/19(木) 9:55
2026-02-19,12:08,entertainment,エンタメ,2,スポニチアネックス,73歳・夏木マリ　75歳ミュージシャン夫とカッコ良すぎな仲良し夫婦ショット「自然体のマリさんが素敵」,https://news.yahoo.co.jp/articles/5b933e24773ea5ebc77bd2419a83badbef62f3b2,2/19(木) 9:30
2026-02-19,12:08,entertainment,エンタメ,3,スポーツ報知,整形の「ぼる塾」きりやはるか　別人級「衝撃変身」遂げた最新姿が「アイナ・ジ・エンドかと」の声,https://news.yahoo.co.jp/articles/4abb8be651092dbda4eb5eb0e6f9f88a75d264f9,2/19(木) 6:56
2026-02-19,12:08,entertainment,エンタメ,4,オタク総研,沈黙続く『ドラクエ12』発売は近い？リメイク候補は4、8、9…新作ラッシュの“次”の展望は,https://news.yahoo.co.jp/articles/647f1967c26567f2107199b045be769b9854bb79,2/19(木) 7:05
2026-02-19,12:08,entertainment,エンタメ,5,よろず～ニュース,元NHKのバイリンガル人気女子アナ　実家を整理　母校の名門お嬢様校の制服姿が可愛すぎた【徹子の部屋】,https://news.yahoo.co.jp/articles/7881d11d44afbf52728eb0919fe7f979aa0abc75,2/19(木) 6:50
2026-02-19,12:08,entertainment,エンタメ,6,ABEMA TIMES,“芸能×子育て×事業”の三本柱 小島瑠璃子、現状を表す言葉は「『必死』ってダサいけど、今はそれしかない」 原動力となった“最愛の息子”についても語る,https://news.yahoo.co.jp/articles/a74d588386825667b8379dc5cb0bcfbfeda6d5d7,2/19(木) 8:01
2026-02-19,12:08,entertainment,エンタメ,7,ENCOUNT,Eテレ出演のおねえさんにネット衝撃「美人すぎて草」　26年度続投宣言に「NHKが見つけた宝」の声,https://news.yahoo.co.jp/articles/ce076fe802c9db80b1a6a1354037e4bc6639e0e5,2/19(木) 7:20
2026-02-19,12:08,entertainment,エンタメ,8,スポニチアネックス,青山光司氏　妻・観月ありさとのおしゃれすぎる夫婦ショット披露に反響「素敵なパーティーでした」,https://news.yahoo.co.jp/articles/cbb932cad0812a3354b65878f4e0f7caf9a0c5f6,2/19(木) 9:11
2026-02-19,12:08,entertainment,エンタメ,9,婦人公論.jp,明日の『ばけばけ』あらすじ。クマは女中を辞めると言い出す。トキとヘブンは…＜ネタばれあり＞,https://news.yahoo.co.jp/articles/0227a68f76e7f3abb2be6db71b9a47f6ff7b0c3d,2/19(木) 8:15
2026-02-19,12:08,entertainment,エンタメ,10,日刊スポーツ,ダイエット成功が話題のりんごちゃん「えっ。誰？」クールな男装姿に「イケメンです」,https://news.yahoo.co.jp/articles/f53b3bf4d54a02a2946dcc0df7cbc11ce202df7f,2/19(木) 9:55
2026-02-19,12:08,entertainment,エンタメ,11,シネマトゥデイ,遺体で発見された60歳の『パルプ・フィクション』俳優、死因が判明,https://news.yahoo.co.jp/articles/7a730471afe653fe0b1ccbb21fb74368f719c040,2/19(木) 10:05
2026-02-19,12:08,entertainment,エンタメ,12,スポーツ報知,５４歳タレント　ミニスカが短すぎる！生足あらわ自撮りショット　元夫はプロ野球監督…大河内志保の最新姿,https://news.yahoo.co.jp/articles/29c7f7923045013485dc0e0ca0411972afda8bdc,2/19(木) 6:50
2026-02-19,12:08,entertainment,エンタメ,13,スポニチアネックス,ひろゆき氏　日本のキャッシュレス決済の現状に「先進国は現金を触らないで生活するのが普通」,https://news.yahoo.co.jp/articles/cc2a54bab7b3fa77c6ef51eeebccdf244b7382ac,2/19(木) 8:57
2026-02-19,12:08,entertainment,エンタメ,14,ねとらぼ,浜崎あゆみ、「何となく使ってたこのドライヤー　今日違うやつで乾かしたら髪パッサパサ」16万ドライヤーにファン衝撃　「お値段みてビックリ」「検索して調べました」,https://news.yahoo.co.jp/articles/44a6b6156141bf950ad143bdbb23b6efd40540d7,2/19(木) 9:27
2026-02-19,12:08,entertainment,エンタメ,15,ハフポスト日本版,研ナオコ、山形の親戚からおくられた“3種類の名産品”に感激⇒「羨ましい」「美味しそう」の声,https://news.yahoo.co.jp/articles/5e963c67e0e324d805d033cedaf0522c15d3d1c0,2/19(木) 10:55
2026-02-19,12:08,entertainment,エンタメ,16,オリコン,高木菜那、妹・美帆とは「スケートの話はしない」理由にスタジオ納得「高木家の掟なんですね」【ミラノ・コルティナ冬季五輪】,https://news.yahoo.co.jp/articles/fa5843e1201680656ee02635f35ebafedf623e3a,2/19(木) 7:05
2026-02-19,12:08,entertainment,エンタメ,17,スポーツ報知,鈴木福　「ＺＩＰ！」３月２７日卒業を生発表！学業と両立「尊い時間でした」,https://news.yahoo.co.jp/articles/c87e856606b2ca570d0ff1c88abe85dceca3d241,2/19(木) 9:01
2026-02-19,12:08,entertainment,エンタメ,18,スポニチアネックス,仁香　「弾丸帰国」18歳・長男との空港でのハグS披露「最近毎月お互い行き来」　16歳年下夫の姿も,https://news.yahoo.co.jp/articles/6295836e709ff85b1e91bccaab9564aa6b5efa86,2/19(木) 10:59
2026-02-19,12:08,entertainment,エンタメ,19,西スポWEB OTTO！,「凄い展開…」幼馴染でライバル同士〝結婚＆妊娠〟発表から3年…〝音楽界最強カップル〟横並びショットに「反田恭平・小林愛実夫妻は強すぎ」「かっこいい」の声,https://news.yahoo.co.jp/articles/8b0dae29d02b84413c165a296af08783cee3200a,2/14(土) 23:00
2026-02-19,12:08,entertainment,エンタメ,20,スポニチアネックス,桃井かおり「我が家の名作ご飯」3日かけた手料理にファン「最高」「パートナーさんが羨ましい」,https://news.yahoo.co.jp/articles/25c6a6d7f07056d907b2c260e64e6620188fee49,2/19(木) 10:46
2026-02-19,12:08,entertainment,エンタメ,21,スポニチアネックス,35歳・NHK専属フリーアナ　第2子妊娠公表「来月からしばしお休み」「お腹がだいぶふっくら」,https://news.yahoo.co.jp/articles/6a9d6ea1b5052eae111d27aa44d37892b3d11173,2/19(木) 8:59
2026-02-19,12:08,entertainment,エンタメ,22,スポニチアネックス,紗栄子　2人の息子の移動は「絶対エコノミー」　「私はビジネス、あんたたち後ろね」その理由とは,https://news.yahoo.co.jp/articles/f83dd449aac5e3d1726f4b4ab21b43c42f737637,2/18(水) 22:32
2026-02-19,12:08,entertainment,エンタメ,23,ENCOUNT,「なにやってんの？」22歳母がカメラの前で堂々と授乳　スタジオは“フリーズ”「俺ら見てたんや」,https://news.yahoo.co.jp/articles/784a48bffb5903b2ddd4900414ced47430bc8886,2/18(水) 20:06
2026-02-19,12:08,entertainment,エンタメ,24,シネマトゥデイ,『ロボコップ2』悪役俳優が死去　74歳,https://news.yahoo.co.jp/articles/d1222fe9df290d880c87e049642faef70c090ef3,2/19(木) 10:48
2026-02-19,12:08,entertainment,エンタメ,25,スポーツ報知,３年前に才賀紀左衛門と事実婚解消…色っぽ美女の今！「モテる」「綺麗」と絶賛　恋愛リアリティー番組に出演する絵莉さん,https://news.yahoo.co.jp/articles/bccbc68ac39b6368093101360e571b78069f785b,2/19(木) 7:28
2026-02-19,12:08,entertainment,エンタメ,26,ねとらぼ,初代ミスマガグランプリ、還暦超えた“現在”に黒柳徹子も驚き……　アイドル歌手から“予想外の理由で転身”果たし今や「何足のわらじを履いている方」,https://news.yahoo.co.jp/articles/076a2c2bffc8a0c7719fe2b7c4dd1d7acf637961,2/19(木) 11:45
2026-02-19,12:08,entertainment,エンタメ,27,シネマトゥデイ,遺体で発見されたトミー・リー・ジョーンズの34歳娘、死因が判明,https://news.yahoo.co.jp/articles/ae116b320fc63f8b4b185163f7abe40d1dd2129c,2/18(水) 9:51
2026-02-19,12:08,entertainment,エンタメ,28,スポニチアネックス,69歳・秋野暢子　「お腹いっぱいに」1歳・孫とのクレープデート報告「ばあばには見えない」の声,https://news.yahoo.co.jp/articles/c07d0eef636af208771584928de41428d5700c98,2/19(木) 11:13
2026-02-19,12:08,entertainment,エンタメ,29,モデルプレス,再デビュー話題の元48メンバー、マイナンバーアー写が“万バズ” 証明写真公開「芸能人用個室で説明受けた」,https://news.yahoo.co.jp/articles/01faf8cf5757e28643a0c96d66d81c3bb17279ac,2/19(木) 11:23
2026-02-19,12:08,entertainment,エンタメ,30,西スポWEB OTTO！,「釘づけです」迫力の〝どアップ〟ショット！テレ朝お天気お姉さん・舩橋沙貴が話題「ニットありがとうございます」「もっと見たいです」,https://news.yahoo.co.jp/articles/5eb4e3db892ab1ef7690463f7ead8b7377781bf0,2/19(木) 5:50
2026-02-19,12:08,entertainment,エンタメ,31,スポニチアネックス,玉川徹氏　第2次高市内閣の発足で憲法改正に言及「国民の有権者がちゃんと備えなければいけない」,https://news.yahoo.co.jp/articles/4c5b18513ad70834bbe11a1d3bbba9978e80a62f,2/19(木) 9:55
2026-02-19,12:08,entertainment,エンタメ,32,THE FIRST TIMES,松坂桃李・間宮祥太朗・斎藤工・角野隼斗らがエルメスのショーで“高速道路”をランウェイに！堂々と歩く姿に「イケメン揃い」「さすがの風格」,https://news.yahoo.co.jp/articles/d6a86260fd9303b28a841329e3921d6cc254fdcf,2/19(木) 10:43
2026-02-19,12:08,entertainment,エンタメ,33,Lmaga.jp,「いい役者だな…」仲野太賀、魂の説得に震える…小栗旬の慟哭は「脚本を越えた」【豊臣兄弟！コラム】,https://news.yahoo.co.jp/articles/abec9f9de09d0c955f280d43d3d47de691429e74,2/19(木) 9:35
2026-02-19,12:08,entertainment,エンタメ,34,TBS NEWS DIG Powered by JNN,【 小倉優子 】　中1長男の「プチ反抗期弁当」を公開　「お野菜、いらないらしいです」“彩り”封印の「茶色弁当」に共感の声続々,https://news.yahoo.co.jp/articles/7e2bba6331e977b06d241636ac16c7adf4a750ce,2/19(木) 11:13
2026-02-19,12:08,entertainment,エンタメ,35,オリコン,フジ『Mr.サンデー』、15日の放送内容を謝罪「再発防止を徹底」,https://news.yahoo.co.jp/articles/e250147b882792d65fcf1188bab0cdcd41cdb489,2/19(木) 11:13
2026-02-19,12:08,entertainment,エンタメ,36,映画チャンネル,全然違う話に…映画史上最も物議を醸したディレクターズカット（4）期待の大作が低迷…評価が割れた理由とは？,https://news.yahoo.co.jp/articles/ce3f929d2f6d50d728bd57a90d112427ab60b507,2/19(木) 11:01
2026-02-19,12:08,entertainment,エンタメ,37,まいどなニュース,「女優さんですか？」元フィギュア女王キム・ヨナの多彩な表情に「可愛すぎ」ファン歓喜　2022年に結婚、ユース五輪広報大使などでも活躍,https://news.yahoo.co.jp/articles/e58ac9331c27d5d5eca3815695ce4c5072067b0f,2/19(木) 8:30
2026-02-19,12:08,entertainment,エンタメ,38,ふたまん＋,最適化の結果?それとも魔改造!? 重厚なフォルムがたまらない「ぽっちゃり系ガンダム」の魔力,https://news.yahoo.co.jp/articles/a580273e2f34587c52b825017cd94e04e2401e11,2/19(木) 7:06
2026-02-19,12:08,entertainment,エンタメ,39,日刊スポーツ,鈴木奈々「ピラティス行ったら…」偶然会った同い年タレントと２ショット「うちら多くない？」,https://news.yahoo.co.jp/articles/dab3d7ff582afa749f860acd4adf50c9c442e55f,2/19(木) 9:55
2026-02-19,12:08,entertainment,エンタメ,40,スポニチアネックス,倖田來未　イケメン実力派歌手と「久々のディナー！」2ショット「途中からボーカル指導…色々解決した」,https://news.yahoo.co.jp/articles/2721503fa2bb7dd2cb0d8b3f8183caff3662670a,2/19(木) 10:12
