scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-19,17:20,local,地域,1,埼玉新聞,男子高校生が死亡…窓から身を乗り出し、そのまま車が横転　深夜の高校グラウンドで　生徒73人が無断で運転したと判明、遺族が提訴を検討　横転した車、以前エンジンがかからず異常事態も…「把握していないのは非常に疑わしい」,https://news.yahoo.co.jp/articles/5a44bb7e76b8df4d826406c0e61914f34811ad8a,2/19(木) 13:09
2026-02-19,17:20,local,地域,2,南日本新聞,世界の人口爆発を止め、社会を発展させる方程式――中3女子が弾き出した「教育支援の有無で158億人の差」…2100年、私たちはどちらを選ぶ?,https://news.yahoo.co.jp/articles/415a04e3051127b89f5c122b8461ba7ee0bf0ee6,2/18(水) 15:03
2026-02-19,17:20,local,地域,3,関西テレビ,大阪・道頓堀刺殺事件の背景に「グリ下」の異変 「来ない方がいい。来る場所じゃない」若者の居場所が暴力と犯罪の温床に,https://news.yahoo.co.jp/articles/9e6439112c7096ec4a44acacfc3e08ed8ebe5e86,2/19(木) 5:00
2026-02-19,17:20,local,地域,4,埼玉新聞,女子大生が死亡…電車にはねられる　朝の駅ホームにいた19歳　最大1時間11分の遅れ、JR宇都宮線など一部運休　近くに住んでいた女子大生、身元判明した,https://news.yahoo.co.jp/articles/df2ea2c473fc23a38507996e58d1c5019f064c80,2/19(木) 7:21
2026-02-19,17:20,local,地域,5,関西テレビ,【速報】維新・吉村代表　議員定数削減は「“比例1割削減”が本筋の案」去年臨時国会で提出の「小選挙区25・比例20削減」案から「比例だけ削減」案を改めて目指す考え示す,https://news.yahoo.co.jp/articles/6a38371d3ad1eac557a5333b591e6d758eb0835c,2/19(木) 16:21
2026-02-19,17:20,local,地域,6,HBCニュース北海道,「娘が体を触られた」母親が110番　勤務先の会館に来ていた10代前半の少女に対し…不同意わいせつ疑いで事務員の76歳男を逮捕「触りました」札幌市北区,https://news.yahoo.co.jp/articles/0080026a6bea19d802d189a7c74956313f5fd395,2/19(木) 13:40
2026-02-19,17:20,local,地域,7,tbc東北放送,23歳のラッパー仙台市中心部の路上で大麻所持した疑いで逮捕　警察が大麻の入手経路などを捜査中,https://news.yahoo.co.jp/articles/b0e34ef60d366b46872477a294d9b9d47b41866c,2/19(木) 16:13
2026-02-19,17:20,local,地域,8,京都新聞,民家ガレージでタイヤ盗む途中、ハチに襲われ退散　容疑で36歳男逮捕,https://news.yahoo.co.jp/articles/d320750e9d734529d0ffe0419960a27a442726b1,2/19(木) 16:00
2026-02-19,17:20,local,地域,9,MBSニュース,【速報】大阪市水道局に「5億6654万円相当の金塊」寄付　水道管の老朽化対策などに活用へ,https://news.yahoo.co.jp/articles/3d9ea10d6abddc8a0d2e7aa11b211420113e7fc3,2/19(木) 14:34
2026-02-19,17:20,local,地域,10,KSB瀬戸内海放送,陸上自衛官を戒告処分　自宅の太陽光パネルで6年にわたり売電、必要な手続きせず　香川,https://news.yahoo.co.jp/articles/642c466d41cfe92da136dcde5c474567d4f707e6,2/17(火) 11:14
2026-02-19,17:20,local,地域,11,埼玉新聞,【速報】埼玉の住宅で集団強盗　就寝中に押し入る　70代男性が棒状のもので殴られ頭部など負傷　狭山,https://news.yahoo.co.jp/articles/9b334f5a2945c1c719bb6e142fbca2a9dc943ceb,2/19(木) 9:42
2026-02-19,17:20,local,地域,12,読売テレビ,【速報】大阪府で10代男性の「はしか」感染確認　発症前後の利用施設を公表し注意喚起,https://news.yahoo.co.jp/articles/7a4724d59d90d9de36ef3dacec8d09d2be59a125,2/19(木) 16:54
2026-02-19,17:20,local,地域,13,中京テレビＮＥＷＳ,【2026年度・国公立大学入試】志願状況（確定）を発表　名大2.5倍　岐阜大4.7倍　三重大3.8倍＜大学別データ掲載＞,https://news.yahoo.co.jp/articles/2ac81418cf3702e9c01715e547ef593f6cb1c483,2/19(木) 12:51
2026-02-19,17:20,local,地域,14,MBSニュース,「非常階段に不審な人物いる」大阪のマンション侵入で21歳男を現行犯逮捕　トクリュウか…「指示受けてマンションに入った」,https://news.yahoo.co.jp/articles/607fb7e820af518244e9887eb92b89968a2ef15f,2/12(木) 18:55
2026-02-19,17:20,local,地域,15,あいテレビ,【10年に1度レベルの高温】北海道除き、日本全国が真っ赤…25日以降、『かなりの高温』東北、関東甲信、北陸、東海、近畿、中国、四国、九州、沖縄【気象庁・早期天候情報】,https://news.yahoo.co.jp/articles/bf0ef930c49ad8fa1475f353a89989f267b4277f,2/19(木) 15:05
2026-02-19,17:20,local,地域,16,中国新聞デジタル,【事故】広島市西区で大型トラックにはねられ、自転車の男性死亡,https://news.yahoo.co.jp/articles/861a5361ff4b0ddb99aed3c286d65fd22527121d,2/19(木) 15:43
2026-02-19,17:20,local,地域,17,ＡＴＶ青森テレビ,【黄砂情報】週末22日（日）に高濃度の黄砂が西日本に飛来の可能性が…　九州・中国・四国がオレンジ色に　大雪の次は黄砂か…【黄砂の最新予想シミュレーション・気象庁の黄砂解析予測図あり】,https://news.yahoo.co.jp/articles/771fe59c0725d22b007b146a74c2491debd79ba4,2/19(木) 14:45
2026-02-19,17:20,local,地域,18,OHK岡山放送,第２次高市内閣が発足　小野田紀美議員（参院・岡山）経済安全保障担当相に再び起用【岡山】,https://news.yahoo.co.jp/articles/0f423de5738fd820d4283486ef474bcb64e2b2fb,2/19(木) 15:53
2026-02-19,17:20,local,地域,19,北海道ニュースUHB,高校入試に必要な生徒の個人調査書が『どこにあるかわからない』状態に…受験する中学生3人分の書類を高校側で紛失か＿校内を捜索するも発見できず＿北海道北部の高校,https://news.yahoo.co.jp/articles/eca6d12b0777dadd80968da0ab5565a0455eba92,2/19(木) 16:26
2026-02-19,17:20,local,地域,20,北海道ニュースUHB,【運休欠航情報】JR北海道は降雪強風で295本運休_特急ライラック・カムイなど全区間_快速エアポートは66本運休、1時間に2本程度に…新千歳空港は91便が欠航,https://news.yahoo.co.jp/articles/af0113bb5e1285b17342cf84998a01080a6fdafb,2/19(木) 15:54
2026-02-19,17:20,local,地域,21,みんなの経済新聞ネットワーク,狭山に鮮魚専門店「角上魚類」が開店　初日から行列も,https://news.yahoo.co.jp/articles/4a0a0ac49f73feffe954628d7b18fd2c547f1731,2/19(木) 15:57
2026-02-19,17:20,local,地域,22,RCC中国放送,広島市中心部でドラマ撮影の大規模ロケ　国道2号・54号などで車線規制　市道で通行止めも　2月21日―27日,https://news.yahoo.co.jp/articles/1de2014b20e05de7dae18654f0f934ab44c3cdc7,2/18(水) 11:30
2026-02-19,17:20,local,地域,23,IBC岩手放送,パワハラ受け若手職員が自殺　賠償金の一部負担を求められた上司が支払いに応じず県を提訴　県も反訴の準備進める　岩手,https://news.yahoo.co.jp/articles/6c925fac3a4658bcb6d56e0520644f524c70e0fa,2/19(木) 15:05
2026-02-19,17:20,local,地域,24,ＳＢＣ信越放送,山頂付近で手足がしびれ行動不能に　前橋市の57歳男性をヘリコプターで救助　いずれも50代男女の友人と3人で日帰り登山　長野・浅間連峰黒斑山,https://news.yahoo.co.jp/articles/81426d97d2a00084cb43373f6ec145466e4ae9f7,2/19(木) 16:36
2026-02-19,17:20,local,地域,25,OHK岡山放送,【速報】瀬戸中央道・坂出北ＩＣ　四国方面の出入口　３月２０日開通へ…現在は本州方面出入口のみ【香川】,https://news.yahoo.co.jp/articles/2c229aee015c9996ef8a258cd37210f0b7610f7a,2/19(木) 14:58
2026-02-19,17:20,local,地域,26,RSK山陽放送,「遠方に行きたい」陸上自衛隊の隊員が行方不明に…捜索開始4日後に県外で保護→減給の懲戒処分、本人は依願退職の予定,https://news.yahoo.co.jp/articles/ed2b4a832426e400308c38bdbfcacd7cdd322bda,2/19(木) 10:38
2026-02-19,17:20,local,地域,27,関西テレビ,「配送に遅れると思ってそのまま逃げた」　交差点で大型バイクの男性ひき逃げの疑いで５７歳会社員逮捕　奈良市,https://news.yahoo.co.jp/articles/59173ce9f69b9c1821a9bb53b326937648acd336,2/19(木) 14:08
2026-02-19,17:20,local,地域,28,RSK山陽放送,高松海上保安部の巡視艇「ことなみ」が緊急用務外で速度超過か　海上交通安全法違反の容疑で船長の海上保安官（52）を書類送検,https://news.yahoo.co.jp/articles/7fa399cf961f729ca47ca89b054569c2107853fe,2/19(木) 13:22
2026-02-19,17:20,local,地域,29,関西テレビ,"【速報】吉村知事「""都構想""実現しなければ大阪は『副首都』になりえない？」質問に「なりえないとまで言うつもりないが、非常に狭く小さな大阪府・市では二重行政生じやすい。“大阪都”がふさわしい」",https://news.yahoo.co.jp/articles/09d355d1188db7cede941fea117965b226034bfd,2/19(木) 15:56
2026-02-19,17:20,local,地域,30,熊本日日新聞,宇城市・十五柱神社周辺が通行止め　現場近くの鳥居に異変が…　氏子ら「名乗り出て」,https://news.yahoo.co.jp/articles/ecf87630757735ccc1c2ee2d73968e76cf9cddf5,2/19(木) 13:29
2026-02-19,17:20,local,地域,31,読売テレビ,雑木林に布団にくるまれた女性遺体　近くには愛犬の死骸も　滋賀県警が外国籍の男を逮捕,https://news.yahoo.co.jp/articles/a91696ad541387b6dffa8747c822a19714d83d02,2/18(水) 16:12
2026-02-19,17:20,local,地域,32,ＡＴＶ青森テレビ,【速報・追記あり】「他の人に自慢したかった」元交際相手との性的動画像をスマホで撮影→第三者に提供　ストーカー行為も　20代の男性警察官を懲戒免職　当時未成年の別の元交際相手の性的画像も所持　青森県警,https://news.yahoo.co.jp/articles/d68f4ccc26f9e85393875f8010f43fb07f762cdc,2/19(木) 16:13
2026-02-19,17:20,local,地域,33,埼玉新聞,【速報】埼玉で停電　約400軒,https://news.yahoo.co.jp/articles/bf03d7446cbe4a2147f973f8e6f1a7bb5e4aa298,2/19(木) 13:17
2026-02-19,17:20,local,地域,34,HTB北海道ニュース,【速報】札幌市真駒内上町５丁目の住宅で火事　70代女性病院搬送,https://news.yahoo.co.jp/articles/dedee03818ee9e61e1cd867de87c870cd575ed9a,2/19(木) 16:25
2026-02-19,17:20,local,地域,35,ファンファン福岡,福岡・天神に“最上級オフィス”誕生へ！「シグネチャー天神渡辺通り」が2027年夏〜秋に開業予定,https://news.yahoo.co.jp/articles/d964f61e7a2476fdee52db2faab1aac488f8c7b0,2/19(木) 16:20
