scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-19,16:26,world,国際,1,CNN.co.jp,食料も燃料もなく、観光客もいなくなったーー米国の圧力下で停止に追い込まれつつあるキューバ経済,https://news.yahoo.co.jp/articles/b64a8874b4cdc310e5fd72d7fc5023e0b3ba7d95,2/18(水) 19:03
2026-02-19,16:26,world,国際,2,朝鮮日報日本語版,メダルラッシュの日本は現在総合9位、トップ10入り目指す韓国は15位　ミラノ冬季五輪,https://news.yahoo.co.jp/articles/4fc6576fe7efbabdf8ec18252049064e5f013833,2/19(木) 11:15
2026-02-19,16:26,world,国際,3,ABEMA TIMES,韓国の歴代大統領が自殺、懲役17年、懲役22年…なぜ“その後”が悲惨？ 背景に「法を作ってでも処罰すべき」という国民感情？,https://news.yahoo.co.jp/articles/db76488e6aba2e864db4b6194cc7112104d2212a,2/19(木) 6:51
2026-02-19,16:26,world,国際,4,KOREA WAVE,行列1時間が一転、自営業者を襲う「在庫地獄」…韓国の人気スイーツ、ブーム崩壊の始まり,https://news.yahoo.co.jp/articles/97c5a076d96cb411f596c29abffb4a11c915799d,2/19(木) 12:54
2026-02-19,16:26,world,国際,5,47NEWS,「父や兄弟４人を目前で殺され、村の女性がレイプされた」８歳だったフィリピン人女性は…　旧日本軍の集団性暴力があった「赤い家」が朽ち果てる寸前に,https://news.yahoo.co.jp/articles/e0efff36c740d9a8f64c43c5afceb4571d1105f5,2/19(木) 10:32
2026-02-19,16:26,world,国際,6,アジアプレス・ネットワーク,＜北朝鮮内部＞金正恩氏が作った巨大リゾート郡は外国人客ほぼゼロ　内国人に旅行商品販売開始　運営資金の補填目指すが…,https://news.yahoo.co.jp/articles/ee3d91ec14d953c038be359e6af709cac7df3a62,2/19(木) 15:43
2026-02-19,16:26,world,国際,7,朝日新聞,「日本を助けて」　増える在日インドネシア人　日本を目指す事情とは,https://news.yahoo.co.jp/articles/e2b255d5135dcd8ab8323884230b1633157461be,2/19(木) 11:30
2026-02-19,16:26,world,国際,8,TBS NEWS DIG Powered by JNN,第105代内閣総理大臣に高市氏　「反省して誤りを正すよう促す」中国外務省がコメント,https://news.yahoo.co.jp/articles/1285b8136d9077cf7ac5db4cd03c70044dd3f56f,2/18(水) 21:02
2026-02-19,16:26,world,国際,9,中央日報日本語版,＜冬季五輪＞「母の曲を選んでくれてありがとう」 韓国フィギュアの車俊煥の元に届いたビデオレター,https://news.yahoo.co.jp/articles/ed675a549bca1b29d015be4ae64f18143851a74b,2/19(木) 14:14
2026-02-19,16:26,world,国際,10,FNNプライムオンライン（フジテレビ系）,韓国・尹前大統領に無期懲役の判決…内乱首謀罪で1月に死刑求刑　当時の首相らにも実刑判決　ソウル中央地裁,https://news.yahoo.co.jp/articles/8064a86abe72ef1a598525be2161faf8ce698847,2/19(木) 16:02
2026-02-19,16:26,world,国際,11,中央日報日本語版,「日本で中国人が襲撃」…中国、またも日本への渡航に対して自粛勧告,https://news.yahoo.co.jp/articles/365b813e71998fa349e101396dc8a398198caca4,2/19(木) 13:31
2026-02-19,16:26,world,国際,12,中央日報日本語版,「戦争できる国」準備に乗り出す日本…韓国防衛産業を脅かす新たなライバルになるか,https://news.yahoo.co.jp/articles/b62487d37971d20f053cf86ef260fc1fd9a07648,2/19(木) 6:46
2026-02-19,16:26,world,国際,13,聯合ニュース,［速報］尹前大統領に無期懲役　非常戒厳巡る内乱首謀罪,https://news.yahoo.co.jp/articles/6a79a18c63d00814afa32f7a5446f7b6669292f2,2/19(木) 16:02
2026-02-19,16:26,world,国際,14,ハンギョレ新聞,「メス１匹に対し１９匹」オスのしつこい交尾要求で墜落死…メスガメの悲劇,https://news.yahoo.co.jp/articles/bb5370ca6c68ba9c319ff910bc1fb38cdac21826,2/19(木) 10:44
2026-02-19,16:26,world,国際,15,TBS NEWS DIG Powered by JNN,米FRB　為替市場での「レートチェック」実施を認める　円高・ドル安が急速に進行の1月下旬,https://news.yahoo.co.jp/articles/0f8158718115f67452c1fb3b2c16e0942dcb8261,2/19(木) 9:25
2026-02-19,16:26,world,国際,16,中央日報日本語版,「クワガタ釣り」行事、「虐待」批判で中断＝韓国,https://news.yahoo.co.jp/articles/d04e8ec7c186b6dd82903cce2e74eff166ead1bf,2/19(木) 14:17
2026-02-19,16:26,world,国際,17,朝鮮日報日本語版,崔順実受刑者の娘、裁判に出廷せず議政府刑務所に収監,https://news.yahoo.co.jp/articles/a52d8c0bd1df9799c449ea395a23a01e9e76f91c,2/19(木) 14:05
2026-02-19,16:26,world,国際,18,CNN.co.jp,米フロリダ州の空港、「トランプ国際空港」に改称の動き　商標出願で一族が利益得るもくろみとの疑念,https://news.yahoo.co.jp/articles/719d40d1a0cbe3c0f681f48906d4b59ac657dd92,2/19(木) 14:58
2026-02-19,16:26,world,国際,19,ＡＦＰ＝時事,エプスタイン元被告との関係発覚のビル・ゲイツ氏、AIサミットでの基調講演をキャンセル,https://news.yahoo.co.jp/articles/05f5051b156c230411e1470db629e9794dee07bc,2/19(木) 13:43
